index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
580,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
581,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
582,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
583,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
584,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
585,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
586,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
587,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
588,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
589,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
590,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
591,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
592,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
593,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
594,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
595,10,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
596,4,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
597,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
598,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
599,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
600,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
601,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
602,6,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
603,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
604,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
605,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
606,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
607,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
608,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
609,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
610,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
611,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
612,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
613,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
614,4,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
615,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
616,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
617,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
618,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
619,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
620,2,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
621,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
622,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
623,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
624,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
625,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
626,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
627,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
628,10,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
629,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
630,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
631,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
632,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
633,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
634,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
635,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
636,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
637,2,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
638,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
639,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
640,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
641,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
642,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
643,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
644,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
645,2,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
646,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
647,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
648,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
649,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
650,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
651,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
652,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
653,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
654,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
655,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
656,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
657,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
658,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
659,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
660,2,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
661,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
662,9,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
663,9,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
664,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
665,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
666,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
667,8,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
668,6,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
669,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
670,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
671,6,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
672,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
673,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
674,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
675,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
676,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
677,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
678,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
679,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
680,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
681,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
682,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
683,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
684,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
685,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
686,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
687,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
688,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
689,6,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
690,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
691,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
692,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
693,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
694,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
695,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
696,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
697,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
698,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
699,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
700,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
701,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
702,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
703,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
704,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
705,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
706,6,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
707,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
708,2,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
709,4,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
710,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
711,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
712,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
713,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
714,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
715,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
716,5,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
717,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
718,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
719,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
720,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
721,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
722,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
723,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
724,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
725,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
726,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
727,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
728,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
729,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
730,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
731,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
732,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
733,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
734,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
735,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
736,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
737,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
738,6,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
739,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
740,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
741,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
742,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
743,9,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
744,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
745,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
746,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
747,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
748,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
749,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
750,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
751,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
752,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
753,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
754,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
755,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
756,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
757,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
758,9,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
759,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
760,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
761,2,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
762,3,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
763,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
764,2,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
765,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
766,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
767,5,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
768,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
769,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
770,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
771,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
772,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
773,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
774,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
775,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
776,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
777,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
