index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
266,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
267,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
268,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
269,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
270,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
271,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
272,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
273,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
274,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
275,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
276,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
277,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
278,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
279,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
280,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
281,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
282,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
283,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
284,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
285,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
286,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
287,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
288,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
289,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
290,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
291,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
292,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
293,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
294,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
295,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
296,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
297,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
298,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
299,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
300,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
301,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
302,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
303,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
304,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
305,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
306,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
307,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
308,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
309,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
310,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
311,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
312,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
313,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
314,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
315,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
316,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
317,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
318,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
319,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
320,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
321,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
322,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
323,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
324,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
325,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
326,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
327,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
328,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
329,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
330,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
331,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
332,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
333,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
334,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
335,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
336,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
337,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
338,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
339,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
340,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
341,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
342,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
343,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
344,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
345,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
346,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
347,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
348,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
349,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
350,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
351,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
352,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
353,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
354,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
355,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
356,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
357,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
358,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
359,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
360,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
361,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
362,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
363,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
364,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
365,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
366,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
367,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
368,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
369,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
370,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
371,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
372,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
373,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
374,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
375,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
376,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
377,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
378,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
379,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
380,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
381,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
382,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
383,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
384,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
385,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
386,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
387,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
388,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
389,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
390,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
391,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
392,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
393,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
394,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
395,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
396,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
397,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
398,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
399,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
400,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
401,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
402,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
403,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
404,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
405,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
406,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
407,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
408,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
409,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
410,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
411,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
412,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
413,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
414,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
415,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
416,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
417,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
418,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
419,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
420,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
421,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
422,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
423,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
424,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
425,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
426,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
427,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
428,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
429,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
430,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
431,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
432,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
433,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
434,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
435,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
436,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
437,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
438,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
439,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
440,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
441,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
442,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
443,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
444,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
445,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
446,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
447,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
448,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
449,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
450,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
451,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
452,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
453,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
454,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
455,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
456,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
457,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
458,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
459,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
460,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
461,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
462,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
463,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
