index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1996,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1997,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1998,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1999,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2000,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2001,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2002,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2003,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2004,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2005,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2006,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2007,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2008,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2009,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2010,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2011,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2012,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2013,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2014,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2015,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2016,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2017,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2018,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2019,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2020,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2021,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2022,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2023,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2024,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2025,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2026,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2027,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2028,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2029,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2030,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2031,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2032,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2033,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2034,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2035,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2036,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2037,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2038,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2039,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2040,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2041,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2042,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2043,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2044,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2045,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2046,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2047,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2048,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2049,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2050,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2051,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2052,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2053,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2054,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2055,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2056,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2057,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2058,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2059,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2060,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2061,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2062,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2063,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2064,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2065,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2066,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2067,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2068,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2069,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2070,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2071,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2072,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2073,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2074,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2075,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2076,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2077,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2078,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2079,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2080,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2081,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2082,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2083,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2084,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2085,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2086,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2087,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2088,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2089,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2090,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2091,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2092,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2093,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2094,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2095,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2096,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2097,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2098,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2099,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2100,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2101,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2102,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2103,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2104,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2105,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2106,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2107,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2108,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2109,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2110,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2111,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2112,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2113,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2114,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2115,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2116,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2117,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2118,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2119,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2120,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2121,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2122,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2123,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2124,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2125,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2126,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2127,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2128,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2129,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2130,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2131,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2132,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2133,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2134,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2135,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2136,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2137,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2138,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2139,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2140,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2141,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2142,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2143,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2144,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2145,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2146,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2147,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2148,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2149,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2150,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2151,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2152,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2153,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2154,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2155,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2156,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2157,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2158,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2159,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2160,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2161,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2162,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2163,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2164,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2165,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2166,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2167,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2168,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2169,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2170,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2171,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2172,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2173,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2174,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2175,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2176,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2177,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2178,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2179,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2180,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2181,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2182,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2183,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2184,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2185,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2186,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2187,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2188,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2189,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
2190,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
