index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
580,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
581,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
582,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
583,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
584,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
585,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
586,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
587,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
588,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
589,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
590,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
591,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
592,1,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
593,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
594,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
595,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
596,4,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
597,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
598,2,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
599,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
600,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
601,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
602,6,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
603,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
604,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
605,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
606,2,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
607,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
608,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
609,8,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
610,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
611,5,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
612,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
613,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
614,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
615,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
616,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
617,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
618,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
619,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
620,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
621,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
622,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
623,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
624,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
625,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
626,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
627,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
628,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
629,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
630,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
631,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
632,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
633,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
634,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
635,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
636,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
637,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
638,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
639,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
640,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
641,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
642,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
643,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
644,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
645,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
646,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
647,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
648,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
649,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
650,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
651,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
652,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
653,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
654,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
655,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
656,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
657,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
658,10,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
659,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
660,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
661,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
662,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
663,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
664,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
665,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
666,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
667,8,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
668,6,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
669,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
670,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
671,6,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
672,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
673,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
674,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
675,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
676,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
677,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
678,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
679,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
680,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
681,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
682,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
683,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
684,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
685,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
686,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
687,9,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
688,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
689,6,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
690,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
691,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
692,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
693,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
694,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
695,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
696,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
697,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
698,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
699,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
700,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
701,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
702,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
703,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
704,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
705,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
706,6,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
707,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
708,2,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
709,4,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
710,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
711,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
712,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
713,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
714,9,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
715,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
716,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
717,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
718,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
719,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
720,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
721,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
722,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
723,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
724,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
725,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
726,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
727,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
728,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
729,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
730,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
731,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
732,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
733,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
734,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
735,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
736,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
737,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
738,6,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
739,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
740,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
741,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
742,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
743,9,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
744,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
745,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
746,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
747,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
748,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
749,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
750,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
751,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
752,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
753,10,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
754,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
755,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
756,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
757,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
758,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
759,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
760,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
761,2,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
762,3,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
763,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
764,2,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
765,9,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
766,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
767,5,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
768,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
769,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
770,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
771,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
772,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
773,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
774,5,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
775,4,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
776,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
777,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
