index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
219,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
220,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
221,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
222,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
223,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
224,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
225,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
226,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
227,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
228,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
229,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
230,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
231,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
232,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
233,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
234,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
235,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
236,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
237,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
238,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
239,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
240,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
241,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
242,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
243,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
244,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
245,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
246,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
247,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
248,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
249,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
250,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
251,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
252,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
253,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
254,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
255,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
256,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
257,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
258,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
259,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
260,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
261,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
262,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
263,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
264,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
265,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
266,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
267,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
268,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
269,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
270,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
271,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
272,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
273,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
274,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
275,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
276,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
277,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
278,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
279,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
280,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
281,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
282,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
283,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
284,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
285,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
286,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
287,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
288,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
289,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
290,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
291,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
292,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
293,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
294,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
295,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
296,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
297,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
298,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
299,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
300,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
301,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
302,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
303,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
304,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
305,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
306,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
307,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
308,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
309,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
310,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
311,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
312,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
313,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
314,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
315,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
316,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
317,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
318,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
319,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
320,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
321,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
322,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
323,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
324,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
325,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
326,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
327,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
328,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
329,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
330,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
331,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
332,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
333,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
334,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
335,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
336,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
337,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
338,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
339,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
340,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
341,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
342,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
343,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
344,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
345,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
346,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
347,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
348,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
349,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
350,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
351,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
352,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
353,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
354,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
355,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
356,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
357,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
358,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
359,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
360,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
361,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
362,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
363,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
364,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
365,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
366,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
367,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
368,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
369,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
370,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
371,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
372,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
373,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
374,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
375,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
376,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
377,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
378,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
379,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
380,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
381,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
382,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
383,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
384,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
385,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
386,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
387,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
388,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
389,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
390,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
391,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
392,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
393,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
394,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
395,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
396,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
397,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
398,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
399,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
400,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
401,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
402,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
403,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
404,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
405,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
406,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
407,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
408,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
409,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
410,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
411,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
412,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
413,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
414,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
415,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
416,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
