index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
648,6,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
649,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
650,7,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
651,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
652,20,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
653,1,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
654,50,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
655,4,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
656,2,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
657,3,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
658,4,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
659,14,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
660,29,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
661,42,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
662,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
663,11,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
664,38,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
665,40,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
666,16,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
667,46,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
668,16,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
669,3,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
670,13,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
671,20,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
672,12,39,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
673,32,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
674,11,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
675,17,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
676,32,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
677,3,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
678,8,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
679,1,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
680,38,11,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
681,6,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
682,40,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
683,6,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
684,10,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
685,35,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
686,6,12,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
687,2,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
688,49,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
689,2,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
690,1,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
691,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
692,3,10,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
693,2,33,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
694,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
695,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
696,23,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
697,20,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
698,4,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
699,4,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
700,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
701,18,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
702,29,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
703,33,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
704,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
705,28,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
706,15,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
707,8,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
708,2,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
709,9,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
710,14,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
711,10,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
712,3,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
713,11,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
714,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
715,6,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
716,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
717,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
718,9,11,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
719,39,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
720,25,11,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
721,9,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
722,42,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
723,11,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
724,8,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
725,27,29,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
726,45,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
727,48,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
728,47,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
729,39,12,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
730,3,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
731,46,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
732,37,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
733,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
734,2,45,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
735,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
736,31,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
737,14,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
738,47,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
739,33,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
740,13,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
741,4,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
742,41,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
743,25,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
744,12,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
745,4,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
746,36,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
747,12,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
748,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
749,8,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
750,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
751,19,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
752,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
753,2,33,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
754,2,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
755,27,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
756,4,37,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
757,4,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
758,3,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
759,20,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
760,26,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
761,1,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
762,29,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
763,23,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
764,22,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
765,1,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
766,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
767,44,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
768,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
769,4,37,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
770,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
771,11,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
772,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
773,5,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
774,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
775,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
776,17,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
777,3,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
778,5,35,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
779,27,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
780,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
781,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
782,9,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
783,39,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
784,1,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
785,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
786,4,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
787,31,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
788,25,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
789,50,39,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
790,16,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
791,12,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
792,31,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
793,2,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
794,1,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
795,2,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
796,4,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
797,9,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
798,42,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
799,34,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
800,1,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
801,10,16,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
802,15,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
803,4,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
804,14,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
805,25,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
806,17,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
807,13,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
808,41,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
809,15,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
810,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
811,12,11,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
812,4,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
813,5,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
814,4,45,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
815,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
816,4,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
817,12,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
818,4,34,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
819,10,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
820,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
821,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
822,1,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
823,11,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
824,2,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
825,11,45,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
826,19,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
827,5,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
828,27,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
829,8,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
830,8,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
831,5,11,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
832,4,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
833,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
834,4,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
835,13,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
836,1,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
837,22,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
838,18,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
839,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
840,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
841,27,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
842,4,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
843,24,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
844,21,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
845,14,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
846,10,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
