index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
799,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
800,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
801,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
802,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
803,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
804,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
805,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
806,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
807,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
808,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
809,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
810,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
811,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
812,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
813,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
814,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
815,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
816,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
817,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
818,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
819,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
820,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
821,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
822,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
823,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
824,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
825,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
826,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
827,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
828,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
829,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
830,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
831,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
832,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
833,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
834,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
835,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
836,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
837,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
838,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
839,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
840,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
841,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
842,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
843,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
844,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
845,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
846,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
847,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
848,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
849,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
850,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
851,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
852,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
853,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
854,0,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
855,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
856,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
857,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
858,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
859,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
860,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
861,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
862,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
863,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
864,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
865,0,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
866,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
867,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
868,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
869,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
870,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
871,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
872,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
873,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
874,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
875,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
876,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
877,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
878,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
879,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
880,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
881,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
882,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
883,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
884,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
885,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
886,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
887,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
888,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
889,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
890,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
