index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
799,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
800,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
801,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
802,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
803,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
804,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
805,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
806,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
807,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
808,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
809,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
810,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
811,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
812,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
813,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
814,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
815,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
816,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
817,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
818,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
819,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
820,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
821,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
822,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
823,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
824,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
825,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
826,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
827,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
828,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
829,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
830,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
831,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
832,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
833,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
834,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
835,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
836,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
837,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
838,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
839,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
840,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
841,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
842,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
843,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
844,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
845,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
846,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
847,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
848,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
849,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
850,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
851,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
852,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
853,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
854,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
855,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
856,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
857,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
858,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
859,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
860,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
861,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
862,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
863,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
864,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
865,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
866,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
867,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
868,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
869,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
870,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
871,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
872,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
873,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
874,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
875,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
