index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
799,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
800,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
801,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
802,1,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
803,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
804,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
805,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
806,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
807,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
808,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
809,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
810,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
811,1,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
812,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
813,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
814,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
815,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
816,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
817,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
818,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
819,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
820,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
821,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
822,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
823,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
824,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
825,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
826,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
827,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
828,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
829,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
830,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
831,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
832,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
833,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
834,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
835,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
836,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
837,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
838,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
839,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
840,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
841,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
842,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
843,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
844,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
845,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
846,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
847,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
848,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
849,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
850,1,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
851,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
852,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
853,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
854,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
855,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
856,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
857,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
858,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
859,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
860,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
861,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
862,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
863,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
864,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
865,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
866,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
867,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
868,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
869,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
870,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
871,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
872,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
873,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
874,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
875,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
876,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
877,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
878,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
879,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
880,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
881,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
882,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
883,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
884,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
885,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
886,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
887,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
888,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
889,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
890,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
