index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
266,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
267,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
268,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
269,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
270,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
271,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
272,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
273,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
274,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
275,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
276,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
277,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
278,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
279,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
280,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
281,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
282,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
283,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
284,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
285,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
286,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
287,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
288,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
289,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
290,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
291,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
292,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
293,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
294,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
295,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
296,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
297,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
298,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
299,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
300,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
301,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
302,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
303,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
304,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
305,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
306,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
307,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
308,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
309,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
310,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
311,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
312,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
313,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
314,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
315,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
316,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
317,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
318,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
319,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
320,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
321,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
322,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
323,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
324,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
325,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
326,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
327,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
328,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
329,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
330,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
331,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
332,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
333,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
334,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
335,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
336,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
337,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
338,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
339,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
340,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
341,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
342,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
343,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
344,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
345,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
346,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
347,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
348,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
349,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
350,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
351,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
352,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
353,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
354,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
355,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
356,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
357,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
358,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
359,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
360,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
361,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
362,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
363,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
364,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
365,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
366,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
367,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
368,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
369,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
370,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
371,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
372,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
373,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
374,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
375,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
376,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
377,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
378,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
379,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
380,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
381,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
382,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
383,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
384,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
385,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
386,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
387,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
388,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
389,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
390,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
391,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
392,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
393,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
394,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
395,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
396,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
397,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
398,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
399,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
400,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
401,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
402,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
403,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
404,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
405,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
406,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
407,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
408,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
409,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
410,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
411,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
412,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
413,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
414,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
415,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
416,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
417,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
418,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
419,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
420,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
421,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
422,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
423,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
424,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
425,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
426,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
427,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
428,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
429,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
430,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
431,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
432,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
433,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
434,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
435,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
436,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
437,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
438,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
439,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
440,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
441,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
442,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
443,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
444,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
445,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
446,1,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
447,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
448,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
449,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
450,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
451,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
452,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
453,2,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
454,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
455,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
456,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
457,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
458,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
459,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
460,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
461,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
462,1,1,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
463,2,2,2021-10-08 09:46:26.801969,2021-10-08 09:46:27.420108,2021-10-08 09:46:27.420108,2021-10-08 09:46:29.479575
