index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
3828,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3829,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3830,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3831,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3832,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3833,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3834,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3835,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3836,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3837,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3838,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3839,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3840,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3841,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3842,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3843,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3844,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3845,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3846,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3847,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3848,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3849,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3850,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3851,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3852,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3853,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3854,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3855,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3856,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3857,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3858,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3859,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3860,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3861,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3862,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3863,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3864,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3865,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3866,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3867,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3868,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3869,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3870,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3871,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3872,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3873,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3874,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3875,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3876,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3877,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3878,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3879,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3880,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3881,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3882,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3883,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3884,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3885,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3886,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3887,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3888,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3889,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3890,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3891,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3892,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3893,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3894,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3895,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3896,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3897,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3898,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3899,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3900,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3901,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3902,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3903,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3904,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3905,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3906,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3907,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3908,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3909,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3910,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3911,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3912,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3913,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3914,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3915,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3916,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3917,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3918,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3919,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3920,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3921,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3922,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3923,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3924,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3925,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3926,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3927,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3928,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3929,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3930,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3931,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3932,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3933,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3934,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3935,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3936,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3937,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3938,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3939,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3940,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3941,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3942,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3943,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3944,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3945,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3946,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3947,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3948,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3949,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3950,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3951,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3952,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3953,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3954,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3955,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3956,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3957,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3958,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3959,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3960,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3961,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3962,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3963,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3964,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3965,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3966,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3967,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3968,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3969,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3970,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3971,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3972,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3973,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3974,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3975,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3976,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3977,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3978,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3979,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3980,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3981,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3982,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3983,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3984,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3985,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3986,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3987,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3988,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3989,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3990,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3991,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3992,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3993,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3994,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3995,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3996,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3997,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3998,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3999,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4000,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4001,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4002,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4003,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4004,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4005,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4006,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4007,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4008,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4009,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4010,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4011,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4012,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4013,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4014,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4015,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4016,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4017,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4018,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4019,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4020,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
