index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
266,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
267,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
268,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
269,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
270,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
271,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
272,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
273,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
274,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
275,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
276,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
277,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
278,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
279,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
280,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
281,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
282,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
283,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
284,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
285,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
286,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
287,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
288,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
289,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
290,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
291,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
292,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
293,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
294,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
295,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
296,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
297,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
298,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
299,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
300,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
301,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
302,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
303,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
304,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
305,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
306,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
307,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
308,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
309,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
310,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
311,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
312,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
313,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
314,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
315,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
316,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
317,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
318,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
319,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
320,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
321,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
322,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
323,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
324,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
325,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
326,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
327,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
328,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
329,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
330,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
331,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
332,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
333,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
334,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
335,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
336,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
337,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
338,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
339,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
340,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
341,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
342,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
343,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
344,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
345,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
346,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
347,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
348,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
349,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
350,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
351,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
352,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
353,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
354,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
355,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
356,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
357,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
358,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
359,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
360,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
361,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
362,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
363,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
364,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
365,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
366,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
367,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
368,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
369,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
370,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
371,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
372,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
373,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
374,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
375,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
376,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
377,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
378,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
379,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
380,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
381,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
382,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
383,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
384,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
385,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
386,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
387,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
388,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
389,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
390,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
391,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
392,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
393,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
394,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
395,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
396,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
397,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
398,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
399,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
400,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
401,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
402,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
403,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
404,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
405,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
406,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
407,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
408,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
409,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
410,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
411,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
412,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
413,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
414,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
415,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
416,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
417,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
418,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
419,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
420,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
421,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
422,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
423,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
424,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
425,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
426,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
427,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
428,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
429,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
430,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
431,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
432,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
433,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
434,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
435,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
436,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
437,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
438,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
439,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
440,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
441,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
442,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
443,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
444,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
445,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
446,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
447,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
448,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
449,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
450,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
451,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
452,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
453,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
454,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
455,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
456,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
457,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
458,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
459,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
460,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
461,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
462,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
463,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
