index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
266,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
267,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
268,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
269,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
270,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
271,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
272,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
273,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
274,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
275,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
276,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
277,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
278,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
279,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
280,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
281,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
282,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
283,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
284,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
285,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
286,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
287,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
288,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
289,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
290,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
291,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
292,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
293,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
294,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
295,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
296,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
297,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
298,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
299,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
300,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
301,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
302,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
303,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
304,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
305,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
306,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
307,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
308,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
309,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
310,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
311,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
312,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
313,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
314,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
315,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
316,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
317,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
318,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
319,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
320,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
321,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
322,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
323,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
324,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
325,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
326,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
327,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
328,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
329,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
330,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
331,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
332,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
333,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
334,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
335,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
336,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
337,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
338,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
339,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
340,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
341,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
342,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
343,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
344,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
345,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
346,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
347,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
348,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
349,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
350,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
351,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
352,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
353,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
354,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
355,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
356,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
357,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
358,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
359,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
360,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
361,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
362,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
363,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
364,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
365,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
366,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
367,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
368,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
369,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
370,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
371,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
372,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
373,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
374,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
375,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
376,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
377,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
378,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
379,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
380,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
381,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
382,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
383,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
384,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
385,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
386,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
387,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
388,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
389,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
390,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
391,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
392,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
393,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
394,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
395,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
396,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
397,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
398,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
399,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
400,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
401,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
402,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
403,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
404,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
405,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
406,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
407,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
408,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
409,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
410,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
411,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
412,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
413,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
414,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
415,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
416,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
417,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
418,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
419,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
420,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
421,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
422,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
423,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
424,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
425,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
426,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
427,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
428,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
429,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
430,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
431,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
432,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
433,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
434,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
435,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
436,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
437,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
438,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
439,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
440,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
441,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
442,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
443,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
444,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
445,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
446,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
447,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
448,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
449,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
450,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
451,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
452,2,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
453,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
454,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
455,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
456,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
457,1,1,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
458,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
459,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
460,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
461,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
462,1,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
463,2,2,2021-10-08 10:34:12.696475,2021-10-08 10:34:13.295610,2021-10-08 10:34:13.295610,2021-10-08 10:34:14.759942
