index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
222,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
223,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
224,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
225,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
226,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
227,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
228,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
229,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
230,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
231,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
232,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
233,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
234,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
235,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
236,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
237,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
238,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
239,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
240,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
241,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
242,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
243,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
244,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
245,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
246,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
247,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
248,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
249,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
250,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
251,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
252,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
253,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
254,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
255,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
256,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
257,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
258,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
259,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
260,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
261,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
262,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
263,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
264,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
265,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
266,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
267,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
268,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
269,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
270,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
271,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
272,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
273,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
274,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
275,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
276,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
277,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
278,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
279,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
280,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
281,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
282,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
283,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
284,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
285,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
286,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
287,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
288,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
289,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
290,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
291,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
292,1,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
293,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
294,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
295,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
296,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
297,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
298,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
299,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
300,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
301,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
302,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
303,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
304,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
305,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
306,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
307,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
308,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
309,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
310,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
311,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
312,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
313,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
314,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
315,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
316,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
317,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
318,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
319,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
320,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
321,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
322,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
323,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
324,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
325,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
326,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
327,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
328,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
329,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
330,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
331,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
332,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
333,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
334,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
335,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
336,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
337,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
338,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
339,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
340,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
341,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
342,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
343,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
344,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
345,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
346,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
347,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
348,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
349,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
350,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
351,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
352,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
353,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
354,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
355,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
356,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
357,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
358,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
359,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
360,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
361,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
362,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
363,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
364,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
365,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
366,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
367,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
368,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
369,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
370,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
371,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
372,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
373,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
374,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
375,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
376,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
377,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
378,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
379,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
380,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
381,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
382,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
383,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
384,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
385,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
386,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
387,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
388,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
389,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
390,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
391,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
392,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
393,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
394,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
395,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
396,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
397,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
398,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
399,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
400,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
401,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
402,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
403,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
404,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
405,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
406,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
407,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
408,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
409,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
410,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
411,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
412,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
413,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
414,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
415,2,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
416,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
417,2,2,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
418,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
419,1,1,2021-10-07 11:24:37.823318,2021-10-07 11:24:40.895577,2021-10-07 11:24:40.895577,2021-10-07 11:24:41.697050
