index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
799,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
800,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
801,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
802,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
803,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
804,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
805,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
806,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
807,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
808,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
809,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
810,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
811,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
812,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
813,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
814,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
815,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
816,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
817,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
818,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
819,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
820,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
821,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
822,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
823,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
824,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
825,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
826,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
827,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
828,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
829,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
830,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
831,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
832,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
833,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
834,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
835,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
836,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
837,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
838,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
839,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
840,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
841,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
842,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
843,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
844,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
845,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
846,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
847,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
848,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
849,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
850,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
851,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
852,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
853,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
854,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
855,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
856,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
857,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
858,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
859,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
860,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
861,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
862,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
863,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
864,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
865,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
866,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
867,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
868,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
869,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
870,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
871,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
872,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
873,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
874,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
875,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
876,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
877,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
878,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
879,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
880,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
881,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
882,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
883,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
884,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
885,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
886,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
887,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
888,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
889,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
890,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
