index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
219,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
220,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
221,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
222,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
223,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
224,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
225,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
226,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
227,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
228,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
229,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
230,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
231,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
232,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
233,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
234,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
235,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
236,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
237,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
238,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
239,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
240,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
241,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
242,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
243,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
244,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
245,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
246,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
247,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
248,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
249,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
250,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
251,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
252,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
253,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
254,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
255,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
256,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
257,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
258,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
259,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
260,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
261,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
262,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
263,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
264,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
265,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
266,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
267,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
268,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
269,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
270,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
271,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
272,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
273,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
274,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
275,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
276,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
277,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
278,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
279,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
280,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
281,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
282,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
283,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
284,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
285,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
286,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
287,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
288,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
289,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
290,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
291,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
292,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
293,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
294,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
295,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
296,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
297,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
298,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
299,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
300,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
301,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
302,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
303,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
304,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
305,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
306,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
307,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
308,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
309,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
310,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
311,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
312,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
313,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
314,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
315,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
316,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
317,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
318,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
319,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
320,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
321,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
322,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
323,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
324,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
325,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
326,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
327,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
328,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
329,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
330,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
331,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
332,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
333,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
334,1,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
335,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
336,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
337,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
338,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
339,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
340,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
341,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
342,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
343,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
344,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
345,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
346,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
347,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
348,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
349,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
350,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
351,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
352,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
353,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
354,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
355,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
356,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
357,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
358,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
359,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
360,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
361,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
362,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
363,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
364,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
365,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
366,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
367,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
368,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
369,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
370,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
371,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
372,1,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
373,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
374,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
375,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
376,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
377,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
378,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
379,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
380,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
381,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
382,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
383,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
384,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
385,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
386,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
387,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
388,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
389,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
390,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
391,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
392,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
393,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
394,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
395,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
396,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
397,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
398,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
399,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
400,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
401,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
402,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
403,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
404,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
405,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
406,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
407,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
408,2,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
409,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
410,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
411,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
412,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
413,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
414,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
415,1,1,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
416,2,2,2021-10-08 13:21:25.609998,2021-10-08 13:21:26.691398,2021-10-08 13:21:26.693398,2021-10-08 13:21:50.949859
