0.002058841792012808,0.0007337591527432614,0.02695634590829031,0.0016132181221427254,0.0026721611955509055,0.006395899430274317,0.0029556642631896534,0.0021361084716365218,0.9023307670178901,0.0017160953503563647,0.0043548493487198196,0.04374514829374295,0.001244812524935637,0.0010863291285145794
0.0011863689132019667,0.0025994759426483625,0.04980162063077207,0.0021371857936633254,0.002698093712680688,0.005014898709567826,0.011279779426059247,0.0011141358633516062,0.8816352334744209,0.0009340541617877441,0.01124143613756094,0.024169551616456852,0.0029744640005920607,0.003213701617236622
0.001358905214732959,0.0005077700557577125,0.014445413184830364,0.00027925512645951816,0.00040122009536408494,0.0019463772397337114,0.0007735624091767642,0.00022952562734499828,0.9664617919238758,0.00015149509099925124,0.0010442849872618236,0.011538533327751775,0.0006236128514478534,0.00023825286526325812
0.0001991659491483303,5.963757092840117e-05,0.002448741319142071,8.487182210083476e-05,6.523344260451271e-05,0.00046481393207187537,0.00045959044364629327,6.715019031900549e-05,0.9934150437950575,4.408124508003599e-05,0.00017451803878054534,0.002306562443661943,0.00013955749681103004,7.103231064765752e-05
0.004527416060702356,0.0006445400871645211,0.0018653040248609257,0.0003170235232376461,0.0016144819120926083,0.016019285394216508,0.0018919591127706935,0.0023069375043220826,0.9440208066265556,0.0033816850234218475,0.014599865845531081,0.004333596507945336,0.00271086522962732,0.0017662331475516802
0.023923059533905135,0.001151397791162186,0.0025835758631832834,0.00026403671084726575,0.009453416607108424,0.015160460905553421,0.008998554183411604,0.0048987504905113706,0.9007489530985466,0.011579217619514432,0.00524244274264845,0.0017511430273671373,0.0035484008511540684,0.010696590575086554
0.019348828429080374,0.00306762422604959,0.11504305531603516,0.005442026709108717,0.0423433675804749,0.5597990746765301,0.023312973522623782,0.14350180618458577,0.03609631646281443,0.0013854872447188371,0.01702169895721328,0.030275439451651308,0.0019892241587510648,0.0013730770803626168
0.0012066227395983902,3.514228747616969e-05,0.00017156243951754003,2.741732493882202e-05,9.319727408394286e-05,0.0014615889950425536,0.0003891426028244875,0.0002656899667497154,0.9943358641809557,0.0004736408447264344,0.0006584062599337426,0.0002075037331838555,0.00028391560303431333,0.0003903057479343084
0.0006434511315535571,6.91422528527581e-05,0.0008793088059268348,0.00012975675167939857,0.0002545993840516025,0.0027115819050849174,0.0015933274132051507,0.0015300685609723563,0.9879699115280947,0.0003182552939730829,0.0016867772118128392,0.0015656190443166893,0.00044781477474886905,0.0002003859417274253
0.009133759443444993,0.005796571525995726,0.14749424521466528,0.07758187087009032,0.04400489997058481,0.48172373939867363,0.009828558356524115,0.03965015291658577,0.014043032641384628,0.006695774208202418,0.009708167638243287,0.14748511771845163,0.002629814470798781,0.004224295626354548
0.0004795247989780755,8.560618594198434e-05,0.00012448563064642644,4.5418397810991225e-05,0.0002588712888168601,0.00643568623571468,0.002473370815621758,0.00046205827658111424,0.9869576885113805,0.00021859107476887552,0.0012975093230544082,0.0007209849962401059,0.0003416996682752957,9.850479616898067e-05
0.0020232001091715058,0.0007146992156184029,0.0027720026943751585,0.00030816965927891137,0.0020080219702108115,0.055095410352979504,0.008961264400697423,0.0011169527324831076,0.9138200775602312,0.0015104507961616403,0.002968213231206654,0.00719925129855815,0.0006987990826719005,0.0008034868963556751
0.0003837538588128786,9.104333820952156e-05,0.002492002127251755,0.00013354709206414645,0.0005212719928721449,0.0015520975750320674,0.005850634366129959,0.0004094545181153796,0.9819700905731288,0.00026892160991066747,0.000519345481228364,0.005092431316654693,0.0006322499985315016,8.31561520581567e-05
0.002273991043252379,0.0003425834418809052,0.0059023609961714185,0.0003335995425770345,0.0005012879051410269,0.0035921617519258007,0.009026796069832796,0.003051929181170085,0.9561605581485512,0.0016632363838793773,0.012369263692987388,0.0023347538320895116,0.0016096919436642482,0.0008377860668768665
0.0012771552479333944,9.576168358965417e-05,0.0026325217143084467,4.496189392666775e-05,0.00027361216190529826,0.0015965867526848575,0.004350097512672319,0.0008972979398585531,0.9870040559428719,0.0003534435513163603,0.0005538096018378574,0.0004973261829808851,0.00026885588553354073,0.0001545139285804815
0.0005597404077383681,4.583296268768397e-05,0.0003166222674295131,0.0001295354148036982,0.00010196336817820224,0.0008835775716304874,0.00028512850069498786,0.00010116525269477061,0.9964370166008677,0.00011165646120801369,0.00041921158026897573,0.0001908308739831117,0.0003293006556124141,8.841808220204989e-05
0.0054305950139216025,0.0016436402856747731,0.04051538010335312,0.0015541133352685753,0.007422345569691609,0.04594362584666538,0.02353043645220356,0.011936061699830629,0.5790201762739565,0.006712632493719202,0.0067486631500012235,0.2565920577280875,0.009863508398293608,0.0030867636493327054
0.003900185687940566,0.009619731300016,0.04510026700316498,0.011652695420869318,0.0063732124015154525,0.055040335673374775,0.027233240914858473,0.004447641277809875,0.3709036447393803,0.02194497587258361,0.2633623145526703,0.15423783774134228,0.023193393587054637,0.0029905238274193784
0.00219975622555368,0.0006519313538632804,0.024609269858266954,0.000614853113911287,0.007962418521880512,0.025709908418877162,0.017996156692280402,0.002835413533075024,0.8648053851977833,0.002935683587541109,0.019968076770260027,0.027243665758345487,0.0018363263283708365,0.0006311546399908537
0.0007853707226505608,0.00016790295558827286,0.004465792626484551,0.0002500591223973053,0.0008787586754631317,0.0011853967461122256,0.0037818108629161734,0.00018538124922212068,0.9647287364380082,0.0005592894285655669,0.0010660228073496045,0.02097550922469954,0.0006144779200542289,0.0003554912204887883
0.004338713860345299,0.0036932530353263513,0.06420937978150058,0.0016403117351344659,0.009346506730776685,0.1532689114265625,0.04989527214325452,0.009257009123744457,0.4992498063413116,0.003854707089276152,0.17811617858236833,0.010510975866817837,0.011443287097609453,0.0011756871859718494
0.0035242535725889096,0.0001965220513244039,0.003697136891101618,0.00023597037116670586,0.000459348694921974,0.0058654533515978885,0.0035819222710391178,0.00027613250615340056,0.9781473217977131,0.0003032744002043838,0.0019331230404311054,0.0006431180337616953,0.000779223044075417,0.00035719997392014163
0.002291989201113507,0.0005947169192055945,0.013712358642439713,0.0005218101525745863,0.006032676612645134,0.03697579289032983,0.06054891482173367,0.004158622115253212,0.809016466873327,0.006679921276007585,0.006351091550221948,0.046290712394958786,0.005380536074925976,0.0014443904752634775
0.0016943156615772952,0.0001227026158643381,0.0020578079244123514,0.00017250982679035054,0.0003605448446334913,0.003303052043955959,0.005969549691045442,0.0009017961426033884,0.9750816698860578,0.001087536048989277,0.0022036631425072263,0.006015384082992921,0.0007101660162329183,0.0003193020723370082
0.00023070419054343965,3.910840439566668e-05,0.00024709480666733693,4.674312402875524e-05,0.00010309391875551494,0.0038616277940741366,0.0023990960789718016,0.000405503601193809,0.991100853130131,0.00024504503269647226,0.0006786236398095918,0.00033882576986671195,0.00023553242008291195,6.814808878273691e-05
0.000652814526437069,0.00011526006878185288,0.0007079571297571952,0.00021470047196641738,0.00045504883790709017,0.009979115999416484,0.0026601133892461023,0.0025747644691224486,0.9782549257408919,0.0008370059481559845,0.0014464563530696885,0.0011799900924025066,0.0004508760634573029,0.0004709709093880471
0.002997397668132216,0.001350193304065127,0.05101261639558729,0.0033624129820166906,0.004636058380432895,0.012244346892596727,0.06596297425723371,0.004334057192524502,0.7947043304199826,0.003034391336172427,0.021589697957889162,0.03080481023039751,0.003006163963273105,0.0009605490196960888
9.494913844340746e-05,3.3781267718880174e-05,0.00020920446798066342,2.3720705986353965e-05,0.00013276177843806307,0.0016576498280262055,0.00047138897798984936,0.00024397389085169819,0.9957654037958155,0.0001701784756640738,0.000816295790253514,0.0002172211532485863,9.403901305965213e-05,6.943171652336447e-05
8.345283442546025e-05,1.634069503155323e-05,0.00015320384337115398,3.285202275775925e-05,9.005520187611334e-05,0.0005447718055988676,0.00013791138474512988,0.00012636555478514572,0.9980683356703743,0.00012286402020812639,0.00023326930354761004,0.00027262576376620287,8.862660819469529e-05,2.93252913176579e-05
0.00019982979630864796,6.607201857653174e-06,6.149161644676805e-05,3.876203446035039e-05,1.3735951873812896e-05,0.00027276036350056427,0.00020261397445074512,2.6741273909441627e-05,0.9986274239841443,9.690781378095343e-05,0.00017210964104897499,0.0001448966147183922,0.00012085000622927408,1.526972727062308e-05
2.219370475172876e-05,7.034199076550058e-06,6.772365626124845e-06,5.751277519551957e-06,2.3367489855552922e-05,0.0005533494363258523,3.727353555183247e-05,4.2346172140600416e-05,0.9990893901932891,2.1966279959844132e-05,0.00011100933567006056,5.0783585617601244e-05,1.9969427701839387e-05,8.792996913920442e-06
0.000639395980038858,8.211497656424316e-05,0.0003469966381118237,8.434735280401777e-05,0.0007522716252966702,0.004541892857732454,0.0010162390077704416,0.0021209548987077245,0.9871077977913217,0.000330136042879132,0.0015559852829784347,0.0008830843023045054,0.00041175815465918143,0.0001270250888308516
0.0007153473061342478,0.00013855446269166343,0.000760379866200598,0.00011035519087212797,0.0014940842767549663,0.028846046078547294,0.0030399209998900564,0.002940265251888997,0.9538323967223756,0.0027563323149596944,0.0033122652845599568,0.0007959012152541731,0.0007759741720433537,0.00048217685782723986
0.0009955672976271017,0.0007697236863779342,0.0038012484265301707,0.00022863501149452753,0.006642940174224543,0.0068021091357367,0.009062444352209842,0.0010901055769263093,0.9581425274890035,0.0014468601990512574,0.003325606132685193,0.006228794947258711,0.0006425429032504359,0.0008208946676236205
0.002695402014415244,0.0011532368217548454,0.021265813951675,0.0011462033801658198,0.0033629816657420124,0.09302775808987618,0.05382478934379389,0.004633368085807848,0.785293667629069,0.0025645469377135076,0.023272083122364933,0.0022905939374924817,0.0034554638716153075,0.0020140911485138557
0.002781031540060907,0.002560748386222993,0.026370667412582073,0.002997348856389007,0.004892133779233285,0.07268608783682166,0.05512020446100369,0.007522473131998782,0.7181404028703585,0.010756061148537615,0.0620439912680819,0.01627910447522081,0.014867051153928338,0.0029826936795601115
0.00437880349077226,0.005761191815529157,0.05201419428574536,0.003840552565778339,0.022685199608662946,0.09024824195393684,0.16632077124760447,0.009139885663255586,0.37570839839207826,0.019987990834824904,0.17734908931904164,0.02604177253116993,0.03916439978918261,0.00735950850241778
0.0029017470804585145,0.0040464443064361965,0.09199151080507824,0.00139173828999514,0.006585674410044856,0.022509260273453794,0.05699091770064867,0.00500494500653664,0.7455897052833892,0.007961927406748243,0.035827243165502995,0.005664495214985658,0.011517496676924156,0.0020168943797975254
0.011791348903066446,0.007165100352994951,0.18157340496359442,0.006821768594001319,0.024092049836267605,0.012744952161564665,0.15762805811072853,0.012926049318935512,0.48454043484116865,0.014846386632078781,0.04809506841355137,0.010462804777620967,0.01686408041120482,0.010448492683221854
0.0005542259246932527,9.950901404291612e-05,0.0016525970910134743,0.00012546219414478362,0.0005039093665798967,0.0018334659472441733,0.002382622465210487,0.0008270472513824764,0.9885119210385908,0.0005412642892520745,0.0006443454651580098,0.0015697271671602782,0.0005834247170409267,0.00017047806848629517
0.00043344686162541976,0.00033991077213373696,0.006393906178423111,0.00017496709972739116,0.0016018433504555241,0.023569967030110803,0.0024897687872178506,0.0008351110309676874,0.9496068296383532,0.0003208471585088592,0.0057723755349831235,0.007342925283771742,0.000943840099142626,0.00017426117457892802
0.0006917929929040359,0.0001794130479800241,0.005821557433635274,0.00018385933523250268,0.0015468764942571421,0.011170749088223072,0.0066069318382197765,0.0006250132853779577,0.961009594129586,0.0012668654319079886,0.0018725602913158533,0.00801056906639268,0.0005301193102587475,0.0004840982547090219
0.001018215008423559,8.828652919896952e-05,0.00188082316879871,6.0448315258612735e-05,0.0005368828985773014,0.0014880575453459501,0.0017820408679317487,0.00048462632048578563,0.9900095125407296,0.0005604354549561049,0.0004782243059779837,0.0009981855642452104,0.00042102207371760706,0.00019323940635293575
0.0004151148594889822,7.01235255169975e-05,0.000763614646311524,0.0001596303538986805,0.00021015547749034044,0.004570629826158055,0.0007284939970358525,0.0005523559380259177,0.9879705733120657,0.00017935537878715504,0.001581365367745527,0.002352076964462303,0.00033799011310643983,0.00010852023990663138
0.0006119365448557239,0.00013973892790474955,0.00036511549949051574,0.0001589644994081376,0.00036360329143726527,0.0028613334562532975,0.005486027641032557,0.002225804373620782,0.984826603022733,0.0006829325233748763,0.0006087377588791028,0.0011010522460262234,0.000297297305176527,0.0002708529098071451
0.008546330388101946,0.0008326017067214601,0.0005736892102831654,0.0015900559936975686,0.0008547326995636045,0.0037400862309661487,0.012513396073609144,0.0005807556136281137,0.9415839323193351,0.001145563956161455,0.0029775294416608655,0.02238454158378626,0.0009865490887344495,0.0016902356937508287
0.007100075613192916,0.0047224217593193445,0.03805337831367976,0.006241851092440821,0.024296056885943294,0.4090280277317233,0.015885494481813863,0.0027689883241406085,0.42888819883673635,0.0028215677222743745,0.04247911612126398,0.010681690296825027,0.0054487081706992785,0.0015844246499468828
0.0020512000492567436,5.554446481558768e-05,0.00042985242486292874,9.87754932255107e-05,0.0001896808660538885,0.0012221183501532305,0.0008610750587768173,3.699598350756432e-05,0.994100278792953,6.934293518192039e-05,0.0004707170928050191,0.0001896341424729084,0.0001739036739298508,5.088067200491173e-05
0.00015580349891136574,1.1744903791510225e-05,3.2097501671149454e-05,1.9178500254019126e-05,4.310127901221798e-05,0.0008725172246662195,9.528756765165047e-05,4.727915515183334e-05,0.997909354668815,2.6873907152772353e-05,0.00020898510776128014,0.0004807701874356611,8.735643100348324e-05,9.650066721915313e-06
0.00016854339813988201,1.7140233564688954e-05,4.80637314025653e-05,3.688959481399527e-05,3.922219228078005e-05,0.001043777215293513,0.00019909422814141584,2.5778508101667487e-05,0.9970302791629074,2.7177219979976157e-05,0.00013207089305015995,0.001163312448869359,6.263119717761459e-05,6.019976277024113e-06
0.021290287219830412,0.014226112428229762,0.05762900937369781,0.006803613524628079,0.026572294750282503,0.08060833119390859,0.20475664880419794,0.031042829589215514,0.3345826627487482,0.08104559279168548,0.08194463912717104,0.02679045219532804,0.018087695085524276,0.01461983116755242
0.0034966777528067086,0.0009788803166765213,0.02118356611998035,0.0011671929392945966,0.003995267808838313,0.07409650012588388,0.03150250034599434,0.002527112018788311,0.8241675351430092,0.0021009143164722175,0.0043163382380527904,0.02384018041817231,0.003958159145071352,0.0026691753109592013
0.004477257220640793,0.017578573115725842,0.15043670036450302,0.01689322811713349,0.012211713088055383,0.03810493174380751,0.020029306396309822,0.01648273718877094,0.35030895588896127,0.007504682261336721,0.32298070634387305,0.016143514638071496,0.022341732804163537,0.00450596082864711
0.0022267910982191903,0.00020298954085603283,0.0021513091070440625,0.000109469246470934,0.0009310862369230177,0.0048341438878357935,0.0015308404614045301,0.00029396422234796124,0.9800974960024225,0.001105678969827374,0.0023292034886545636,0.0018718584555783755,0.00216891606418223,0.00014625321823360366
0.001034787273564583,3.5037064585093685e-05,0.0007770395603111005,0.00012294922508053363,0.0002801613269262937,0.005247003365953209,0.0006485056737533123,0.00020970808093480169,0.9899025870140022,0.0001363265312274086,0.0006677605509583174,0.00014638141044518176,0.0007294993606945541,6.22535615632979e-05
0.018842598190663834,0.0007106020128851097,0.0032078338961907104,0.010031529128996975,0.0030694971640831967,0.0716797983160675,0.007746655468767633,0.0011457692974683,0.8765205686398804,0.000521356167295643,0.002076377899309422,0.002332906522085578,0.001424728598862077,0.0006897786974434974
0.00045343151239731714,4.77148984655557e-05,0.000581442228437361,8.003800014733033e-05,0.0005631757814357082,0.0015564515125225773,0.00016672962211405047,0.00020120798664312328,0.995073786642553,0.00017400972241145686,0.0003896603260098354,0.00036226484553380204,0.0002726859121837185,7.740100914541762e-05
0.0007229234234736155,2.1562230047956617e-05,0.0002138924391215046,3.941242963159167e-05,5.459173330471225e-05,0.0005497376939530747,0.0006378789167156855,3.9602879186912825e-05,0.9965856505181104,0.0001546353133777858,0.0004083950277941695,0.0001393919176346402,0.0004003697501652918,3.195572748286879e-05
0.017003353144114833,0.00039036537567317084,0.0006469947173240006,0.001453204435465506,0.00033951556038675705,0.007179876027061125,0.0020335114823322475,0.0007281372643463163,0.9656996170566253,0.00019947407939279715,0.001886871316172353,0.0013765874505700319,0.0005627218398103965,0.0004997702507250566
0.0025291843888875882,0.00041899040363785654,0.0006167893199047396,0.0004984745937194797,0.0020772250984190986,0.011344835883783185,0.001135277920615337,0.0005021445957712415,0.9612340291970604,0.0023538999102655275,0.012928375504941145,0.0009369608280239366,0.0027442296679491113,0.0006795826870215187
0.005146468614436987,5.565158087841153e-05,0.00015341377257197406,5.2347665203020886e-05,0.00022097007625338945,0.00253249321941741,0.000374132532873176,6.549036993010362e-05,0.9894792239527583,0.0001903542978302235,0.0007040237762959771,0.0004714178308398937,0.0003697256511551207,0.000184286659555881
0.06274119843738142,0.005104008158834302,0.06879802699306824,0.0037351095760522137,0.09102810406307152,0.1342083771442504,0.044224143172230994,0.005457067763861113,0.5149587059608105,0.012665728724767343,0.030981854601095333,0.006251103988635482,0.006075178910022059,0.013771392505919147
0.0004486361330004688,3.0075328988569852e-05,0.00020853038486884148,2.245512829429274e-05,7.387163725135285e-05,0.0009653029239128154,0.00016820817685160399,2.0687218189909964e-05,0.9972207031879491,3.3504954289299386e-05,0.00019440214798766402,0.000549016448031038,5.4517432735580333e-05,1.0088897649331056e-05
0.012427022203651791,0.00033824856530116225,0.007158951294163014,0.0007267109251232222,0.002306248458771976,0.009139017758567763,0.003178274350339573,0.0005530882617693035,0.950901883925717,0.0020592375190041255,0.003505063094636363,0.005712682425746544,0.001211301265817899,0.0007822699513904454
0.0082279379182286,0.00881707553234782,0.029026972658365457,0.004355351083065284,0.006522222333302335,0.04844172609722887,0.03618535674319248,0.004503474192735234,0.8064663369780867,0.002730165500807757,0.019112265158612685,0.01915462836223719,0.004795745075227967,0.0016607423665615767
0.0003824219597134258,1.19243359540717e-05,8.47164662626598e-05,1.5839988824481513e-05,2.7777047337721384e-05,0.0003864862642251554,0.0002523107880273068,1.2244405101618217e-05,0.9984212046760825,3.236502683262831e-05,0.00023536939816721166,8.291467851434168e-05,3.893135760073495e-05,1.5493607356006643e-05
0.0027717923820174176,0.00030777147265592886,0.0015191871420660989,0.0005507935985745954,0.0020003591807876272,0.006548629364548286,0.0031841074109420124,0.0008188214844377952,0.9710213080906058,0.0012734755035134846,0.0015489924349041308,0.00653484762916535,0.0014957636848831554,0.0004241506208980889
0.01887864626137795,0.0024581082304142043,0.021062930910213894,0.004109953600266251,0.11602258981362677,0.5809353732706668,0.05464856128925459,0.0055612845465463166,0.0853027165799849,0.02940315724795067,0.017145267255804265,0.0033547646052745246,0.058640080963907985,0.002476565424710851
0.026600764392762415,0.0033367409442152177,0.01926212124254128,0.006408015121217312,0.13388423623958337,0.5610043106151951,0.02728210126188161,0.003430787177690759,0.1254651313956047,0.012491964730457524,0.011706515253998127,0.008480210457743916,0.05797488258652164,0.002672218580586972
0.009354736268872154,0.01056051835158576,0.03182297416789615,0.0028840985308303383,0.3373600247261842,0.27542072241810617,0.06516243324565336,0.010163134171413114,0.03390785460367776,0.019004507357428323,0.03117473655926909,0.006878406977303945,0.16011721420385117,0.006188638417928526
0.03463320212909832,0.006539625165032326,0.023451557828867035,0.0014549635714906739,0.1534692717850141,0.25235886620993236,0.03586650868054705,0.031789387811508876,0.21005915090730665,0.012294413050333578,0.042677787749710275,0.0017689518291404919,0.19068760238836688,0.0029487108936514517
0.0047597074894143564,8.761760964138163e-05,0.0011468276069076474,0.00018692595429797704,0.0003647231814742631,0.003627687596572299,0.0009767059865417196,0.0003951391353906346,0.9824256444396687,0.0006440171087746391,0.003090565854802088,0.0007741325589524605,0.0007278725986520621,0.0007924328789095348
0.015865170149018743,0.0012223531953977737,0.0036556755593370347,0.003535807371868469,0.009371739746069658,0.059571908292436804,0.001687679526043741,0.001790785922293878,0.8813337377604992,0.0009923744917446926,0.004172421817437281,0.012698461548118423,0.0029345239538301976,0.0011673606659042312
0.01201319827277912,0.005698493593041875,0.014357555729224637,0.021490289065618895,0.009695932139044074,0.03834865465487864,0.004394120827932092,0.01287114151788805,0.8212167495648159,0.0031272927412852422,0.03730854828515748,0.013709565123557817,0.0027899712914929383,0.0029784871932831097
0.007235094924386145,0.0011413878894406578,0.006244922091315778,0.004096662672450294,0.0022140645204946807,0.022069045887031423,0.00443018052756097,0.003861779609589872,0.9347346792540557,0.0012265808130276748,0.006599735835697639,0.0033679418173299547,0.0019074418938797631,0.0008704822637393275
0.037092950522906024,0.01325806557804086,0.0400435970448596,0.0026265245566764526,0.05730910079349764,0.20546495614515384,0.034792140839257954,0.009014718044747034,0.5102610829261889,0.013974201447987904,0.038867978160135506,0.011742283428525492,0.016198015242200735,0.009354385269822072
0.005901276558734615,0.0007635689441636702,0.027313747436876135,0.001833827802702541,0.009247909341908072,0.01767809839998471,0.007788853723820433,0.0026391008251901572,0.8833721648833004,0.0038306011027599346,0.008792845532002064,0.02389722759337485,0.0025923700653242418,0.004348407789858338
0.012467681019578635,0.0016059439623526328,0.03222623399269278,0.0071988938736120296,0.015395863313356383,0.12621690150394552,0.06618646684588078,0.015012099921396847,0.6475792118460478,0.006388796912518445,0.036851192844128876,0.013259742689960056,0.013364090744626318,0.006246880529902952
0.0045378837565777765,0.0005316639306678572,0.006137591103232692,0.002637226767841486,0.005396260247059707,0.026455547894504352,0.041071773695142186,0.0015240627671421411,0.8940877421513188,0.0010296292182105072,0.0020362103000338963,0.010126955963669403,0.0029116851724259895,0.0015157670321730417
0.0026390398982969357,0.0004582211569535155,0.00824141250511981,0.0012235367645276407,0.002535169862037103,0.04901078736924986,0.019680246225956932,0.0010599288663615386,0.8974391027062563,0.000850400742895059,0.0026352067434220654,0.0107280744873624,0.0027734583162202673,0.0007254143553407548
0.0037477112848922018,0.0005352130491015271,0.004187476830034036,0.001239562375890678,0.0027299844749846826,0.017336637268438204,0.0015543877189504844,0.0009284199654049243,0.9597652138171795,0.0011654332156311314,0.001979933334376166,0.0025517217779891807,0.0015224827582762917,0.000755822128851285
0.014648866755522811,0.0033123767371716264,0.02974927848794551,0.006668669393715796,0.017922305776695183,0.16096220057530777,0.10140179587620816,0.00795089966272274,0.5970869250001338,0.004036060260558059,0.011084442415913335,0.026483510209956197,0.006907859529353326,0.011784809318795606
0.004834831230185806,0.002122333598823603,0.01222222728050261,0.004472494082434981,0.00637525765083255,0.022026947957252154,0.006366395249904962,0.01422279398986418,0.8824255133541593,0.005005639353212119,0.023617816803236623,0.010864350765313663,0.0029585084590213733,0.002484890225256079
0.0035339195292751384,0.0005153729280642482,0.002112901808580224,0.0015280663908666544,0.001378216234041676,0.006253819778311179,0.0010025964145251366,0.001239154993433588,0.9745163040613962,0.00076523996321882,0.0032867321176749042,0.002595162439037764,0.0004594298469700261,0.0008130834946042674
0.0038764696941217328,0.003769074525871133,0.008620281953105817,0.004587221020943854,0.005372108931288759,0.041708260002312106,0.01094560453689836,0.004721722626427324,0.8552155562895355,0.0025600249130947445,0.0335153177181344,0.01954037033361903,0.005047872938685467,0.0005201145159617508
0.0035706513440220003,0.00014696005119020582,0.002455099212153703,0.004315451695011774,0.0006643430214817378,0.0005550815244970118,0.0014624316654985976,0.0011559174292539148,0.9725437920940385,0.0007890077092842143,0.005692159110231702,0.0051440831013584015,0.0007103409923492302,0.0007946810496292045
0.0007267160556597093,6.621247067833587e-05,0.0010075301178632285,0.00014437583870040166,0.00025490651972562316,0.0008114324106250868,0.0013481037906041076,0.0001299427916094914,0.9912780720580776,0.00015386564597055208,0.0027855842450607575,0.0007822021385562078,0.00034044964925359657,0.00017060626761520144
0.0005248246726095296,0.00013587295540213237,0.0012361472170200629,0.00015420999036531215,0.0005443849748138116,0.0023933632535898717,0.000660585812173263,0.0001072159371043172,0.9899390917532311,0.0008199138350268861,0.0015434797262479643,0.001146361360714258,0.0005021153876001396,0.00029243312410131287
0.0011841196962325577,0.0005348547249029983,0.008290059624972463,0.00036172900662479596,0.0013816937375009956,0.002859462030741592,0.0028006096835186535,0.0005969819061872475,0.963730513805714,0.0003551193864311312,0.003586388164994626,0.013324067912321262,0.0005713032508430387,0.00042309706901470334
0.0031354265280400966,0.008213100831593073,0.08322087425582463,0.007202168256076081,0.009313420638734155,0.009241082653283257,0.006211058783112095,0.003200708567826641,0.756480531569698,0.0024259736931287333,0.012247178741944777,0.08884381377574385,0.005528878055592002,0.004735783649402638
0.0011904183730113665,0.0006861954190255843,0.022905886086377746,0.0008984350711363594,0.0012323581079681542,0.0021177823272829264,0.0012008496613290277,0.00028926447866378945,0.9594281701143383,0.0005344218323213696,0.0018253350520414892,0.006397632144261321,0.000796820787601767,0.0004964305446406485
0.01098664728189852,0.007723126502937585,0.04934708979448266,0.01795998943285978,0.061333702623568576,0.055699106295081284,0.008649954968322873,0.011395966749638883,0.7163607781499727,0.0033923147747636365,0.010833724697824414,0.032228129631619536,0.007520121578318532,0.006569347518711006
0.014785450559396238,0.004741161391658152,0.030737960038144788,0.010120487815962717,0.0071617126165953535,0.0441077458143957,0.0075865946417789385,0.0044033097869919215,0.7802349850241808,0.002435055465650201,0.05840341765413325,0.024007189219092413,0.0057166458556542465,0.0055582841163654235
0.008546794434036198,0.000981501826256828,0.0037027079390714998,0.01797704863294994,0.0009070804546647932,0.012131517352554463,0.011559960093703475,0.0018048132547772659,0.8681544307614957,0.0007545037612327462,0.007375978388940113,0.06172068467864933,0.002238340709243136,0.00214463771242435
0.002446935179473445,0.0019523053325782775,0.02699223651695884,0.006532716760763072,0.003186826208981781,0.006943229844517705,0.00683842608753021,0.0006692912404268829,0.8558036121917914,0.0009733375067221725,0.049006149337141154,0.03433730290456405,0.00344103383902793,0.0008765970495231664
0.016734036556736474,0.0032682950169712613,0.017650597395613213,0.003362818247592963,0.007280774181003594,0.06493032465926989,0.006110809688767339,0.0059491117935805025,0.8428240607184126,0.002587018100878359,0.012217155902506776,0.009338956835805068,0.005101624624295447,0.0026444162785663706
0.004789912176606024,0.002557105127171609,0.024077764490964916,0.004696207917259418,0.002512864025443147,0.014088441000960293,0.009885432188343191,0.0007362955104490883,0.8779256414206538,0.0017182151276118394,0.007066284250018824,0.04750964554975656,0.0013453728350799605,0.001090818379681267
0.0013738245705036541,0.0004255433799590999,0.011426148153761086,0.0005863674181052486,0.0004895362262145514,0.0010259585131051638,0.005010199979776259,0.00015955752265895909,0.9689112700404909,0.0003252950191191391,0.00441220102455898,0.005106144020022687,0.0004855911678902822,0.0002623629638338943
0.00014112910739741928,1.4825054421682128e-05,0.0006675582224424914,3.386334608892154e-05,4.826160538436332e-05,0.0001924965355154181,8.310136509692305e-05,1.943237314491103e-05,0.9970830567700508,2.7215950239068763e-05,0.00030809878850035835,0.0013125778188026126,5.414853683417025e-05,1.4234526080783613e-05
0.05447500385619957,0.011122602735436225,0.045320074335465005,0.02843029740421632,0.004912517285861409,0.19696587806041274,0.007049743044014051,0.007017531458829167,0.4512897498891209,0.007464652495326132,0.06811071702271987,0.10193983648777152,0.009053781806497562,0.00684761411812979
0.015586325724570789,0.020365972476981832,0.06981447745752146,0.05882738064232321,0.002771929265169895,0.1388729543559341,0.029216313679355777,0.0019376079767274355,0.38443161020498196,0.0020639092793818953,0.039629082830064645,0.2261219165406033,0.006247679317807398,0.004112840248576364
0.0016815853622360866,0.00048710330109421755,0.0021140638476308082,0.0006169923061690478,0.0010044320943913881,0.015331140294819091,0.0006713872824507544,0.000738856761739779,0.9389543954570496,0.0010618508640164645,0.03331308538176443,0.0022980899218414817,0.0015050209036947865,0.0002219962211020175
3.902307687412089e-05,0.0001529926160955585,0.000255203766821838,3.478491389772062e-05,0.0002195839949821704,2.152429810429041e-05,9.992975225943459e-05,4.9316723947710814e-05,6.705629280502464e-05,0.9987228047898927,0.00018708507523194549,3.0494291418632823e-05,9.034048861241957e-05,2.985991905613995e-05
