index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
580,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
581,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
582,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
583,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
584,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
585,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
586,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
587,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
588,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
589,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
590,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
591,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
592,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
593,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
594,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
595,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
596,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
597,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
598,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
599,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
600,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
601,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
602,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
603,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
604,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
605,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
606,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
607,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
608,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
609,8,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
610,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
611,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
612,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
613,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
614,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
615,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
616,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
617,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
618,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
619,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
620,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
621,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
622,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
623,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
624,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
625,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
626,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
627,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
628,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
629,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
630,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
631,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
632,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
633,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
634,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
635,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
636,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
637,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
638,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
639,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
640,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
641,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
642,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
643,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
644,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
645,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
646,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
647,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
648,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
649,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
650,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
651,8,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
652,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
653,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
654,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
655,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
656,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
657,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
658,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
659,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
660,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
661,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
662,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
663,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
664,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
665,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
666,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
667,8,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
668,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
669,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
670,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
671,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
672,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
673,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
674,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
675,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
676,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
677,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
678,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
679,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
680,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
681,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
682,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
683,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
684,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
685,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
686,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
687,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
688,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
689,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
690,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
691,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
692,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
693,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
694,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
695,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
696,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
697,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
698,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
699,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
700,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
701,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
702,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
703,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
704,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
705,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
706,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
707,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
708,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
709,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
710,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
711,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
712,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
713,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
714,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
715,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
716,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
717,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
718,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
719,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
720,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
721,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
722,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
723,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
724,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
725,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
726,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
727,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
728,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
729,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
730,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
731,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
732,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
733,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
734,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
735,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
736,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
737,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
738,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
739,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
740,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
741,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
742,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
743,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
744,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
745,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
746,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
747,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
748,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
749,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
750,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
751,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
752,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
753,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
754,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
755,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
756,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
757,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
758,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
759,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
760,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
761,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
762,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
763,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
764,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
765,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
766,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
767,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
768,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
769,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
770,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
771,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
772,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
773,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
774,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
775,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
776,8,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
777,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
