index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
302,50,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
303,50,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
304,51,7,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
305,51,29,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
306,51,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
307,51,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
308,52,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
309,52,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
310,52,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
311,52,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
