index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
266,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
267,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
268,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
269,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
270,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
271,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
272,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
273,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
274,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
275,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
276,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
277,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
278,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
279,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
280,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
281,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
282,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
283,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
284,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
285,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
286,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
287,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
288,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
289,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
290,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
291,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
292,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
293,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
294,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
295,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
296,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
297,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
298,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
299,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
300,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
301,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
302,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
303,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
304,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
305,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
306,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
307,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
308,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
309,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
310,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
311,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
312,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
313,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
314,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
315,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
316,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
317,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
318,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
319,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
320,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
321,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
322,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
323,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
324,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
325,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
326,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
327,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
328,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
329,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
330,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
331,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
332,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
333,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
334,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
335,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
336,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
337,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
338,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
339,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
340,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
341,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
342,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
343,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
344,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
345,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
346,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
347,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
348,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
349,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
350,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
351,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
352,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
353,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
354,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
355,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
356,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
357,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
358,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
359,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
360,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
361,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
362,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
363,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
364,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
365,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
366,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
367,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
368,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
369,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
370,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
371,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
372,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
373,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
374,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
375,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
376,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
377,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
378,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
379,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
380,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
381,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
382,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
383,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
384,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
385,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
386,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
387,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
388,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
389,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
390,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
391,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
392,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
393,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
394,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
395,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
396,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
397,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
398,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
399,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
400,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
401,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
402,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
403,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
404,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
405,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
406,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
407,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
408,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
409,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
410,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
411,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
412,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
413,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
414,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
415,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
416,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
417,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
418,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
419,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
420,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
421,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
422,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
423,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
424,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
425,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
426,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
427,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
428,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
429,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
430,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
431,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
432,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
433,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
434,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
435,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
436,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
437,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
438,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
439,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
440,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
441,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
442,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
443,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
444,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
445,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
446,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
447,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
448,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
449,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
450,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
451,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
452,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
453,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
454,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
455,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
456,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
457,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
458,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
459,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
460,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
461,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
462,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
463,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
