index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
799,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
800,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
801,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
802,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
803,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
804,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
805,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
806,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
807,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
808,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
809,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
810,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
811,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
812,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
813,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
814,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
815,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
816,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
817,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
818,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
819,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
820,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
821,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
822,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
823,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
824,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
825,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
826,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
827,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
828,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
829,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
830,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
831,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
832,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
833,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
834,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
835,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
836,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
837,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
838,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
839,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
840,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
841,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
842,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
843,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
844,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
845,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
846,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
847,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
848,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
849,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
850,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
851,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
852,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
853,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
854,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
855,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
856,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
857,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
858,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
859,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
860,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
861,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
862,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
863,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
864,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
865,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
866,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
867,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
868,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
869,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
870,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
871,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
872,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
873,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
874,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
875,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
