index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
266,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
267,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
268,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
269,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
270,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
271,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
272,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
273,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
274,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
275,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
276,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
277,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
278,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
279,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
280,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
281,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
282,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
283,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
284,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
285,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
286,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
287,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
288,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
289,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
290,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
291,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
292,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
293,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
294,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
295,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
296,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
297,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
298,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
299,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
300,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
301,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
302,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
303,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
304,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
305,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
306,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
307,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
308,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
309,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
310,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
311,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
312,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
313,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
314,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
315,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
316,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
317,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
318,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
319,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
320,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
321,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
322,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
323,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
324,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
325,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
326,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
327,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
328,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
329,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
330,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
331,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
332,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
333,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
334,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
335,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
336,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
337,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
338,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
339,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
340,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
341,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
342,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
343,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
344,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
345,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
346,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
347,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
348,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
349,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
350,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
351,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
352,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
353,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
354,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
355,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
356,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
357,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
358,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
359,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
360,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
361,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
362,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
363,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
364,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
365,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
366,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
367,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
368,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
369,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
370,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
371,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
372,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
373,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
374,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
375,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
376,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
377,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
378,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
379,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
380,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
381,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
382,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
383,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
384,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
385,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
386,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
387,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
388,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
389,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
390,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
391,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
392,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
393,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
394,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
395,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
396,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
397,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
398,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
399,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
400,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
401,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
402,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
403,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
404,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
405,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
406,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
407,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
408,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
409,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
410,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
411,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
412,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
413,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
414,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
415,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
416,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
417,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
418,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
419,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
420,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
421,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
422,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
423,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
424,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
425,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
426,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
427,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
428,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
429,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
430,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
431,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
432,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
433,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
434,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
435,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
436,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
437,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
438,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
439,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
440,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
441,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
442,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
443,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
444,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
445,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
446,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
447,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
448,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
449,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
450,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
451,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
452,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
453,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
454,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
455,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
456,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
457,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
458,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
459,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
460,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
461,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
462,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
463,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
