index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
219,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
220,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
221,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
222,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
223,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
224,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
225,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
226,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
227,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
228,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
229,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
230,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
231,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
232,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
233,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
234,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
235,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
236,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
237,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
238,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
239,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
240,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
241,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
242,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
243,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
244,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
245,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
246,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
247,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
248,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
249,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
250,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
251,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
252,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
253,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
254,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
255,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
256,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
257,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
258,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
259,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
260,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
261,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
262,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
263,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
264,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
265,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
266,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
267,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
268,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
269,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
270,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
271,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
272,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
273,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
274,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
275,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
276,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
277,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
278,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
279,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
280,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
281,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
282,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
283,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
284,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
285,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
286,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
287,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
288,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
289,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
290,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
291,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
292,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
293,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
294,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
295,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
296,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
297,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
298,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
299,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
300,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
301,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
302,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
303,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
304,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
305,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
306,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
307,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
308,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
309,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
310,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
311,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
312,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
313,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
314,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
315,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
316,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
317,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
318,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
319,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
320,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
321,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
322,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
323,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
324,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
325,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
326,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
327,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
328,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
329,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
330,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
331,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
332,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
333,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
334,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
335,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
336,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
337,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
338,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
339,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
340,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
341,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
342,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
343,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
344,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
345,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
346,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
347,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
348,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
349,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
350,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
351,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
352,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
353,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
354,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
355,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
356,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
357,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
358,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
359,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
360,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
361,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
362,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
363,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
364,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
365,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
366,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
367,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
368,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
369,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
370,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
371,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
372,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
373,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
374,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
375,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
376,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
377,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
378,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
379,2,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
380,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
381,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
382,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
383,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
384,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
385,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
386,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
387,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
388,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
389,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
390,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
391,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
392,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
393,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
394,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
395,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
396,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
397,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
398,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
399,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
400,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
401,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
402,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
403,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
404,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
405,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
406,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
407,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
408,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
409,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
410,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
411,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
412,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
413,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
414,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
415,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
416,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
