index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
799,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
800,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
801,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
802,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
803,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
804,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
805,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
806,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
807,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
808,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
809,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
810,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
811,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
812,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
813,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
814,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
815,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
816,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
817,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
818,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
819,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
820,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
821,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
822,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
823,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
824,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
825,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
826,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
827,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
828,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
829,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
830,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
831,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
832,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
833,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
834,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
835,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
836,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
837,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
838,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
839,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
840,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
841,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
842,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
843,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
844,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
845,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
846,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
847,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
848,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
849,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
850,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
851,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
852,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
853,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
854,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
855,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
856,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
857,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
858,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
859,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
860,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
861,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
862,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
863,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
864,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
865,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
866,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
867,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
868,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
869,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
870,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
871,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
872,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
873,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
874,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
875,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
876,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
877,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
878,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
879,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
880,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
881,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
882,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
883,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
884,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
885,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
886,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
887,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
888,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
889,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
890,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
