index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
589,5,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
590,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
591,4,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
592,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
593,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
594,2,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
595,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
596,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
597,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
598,6,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
599,9,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
600,8,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
601,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
602,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
603,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
604,12,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
605,5,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
606,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
607,4,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
608,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
609,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
610,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
611,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
612,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
613,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
614,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
615,9,9,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
616,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
617,8,9,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
618,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
619,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
620,2,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
621,10,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
622,9,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
623,8,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
624,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
625,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
626,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
627,10,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
628,6,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
629,2,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
630,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
631,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
632,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
633,12,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
634,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
635,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
636,8,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
637,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
638,2,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
639,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
640,12,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
641,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
642,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
643,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
644,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
645,4,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
646,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
647,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
648,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
649,4,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
650,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
651,8,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
652,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
653,7,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
654,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
655,12,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
656,7,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
657,4,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
658,8,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
659,4,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
660,3,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
661,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
662,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
663,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
664,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
665,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
666,2,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
667,3,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
668,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
669,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
670,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
671,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
672,8,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
673,6,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
674,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
675,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
676,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
677,12,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
678,8,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
679,11,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
680,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
681,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
682,5,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
683,7,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
684,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
685,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
686,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
687,7,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
688,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
689,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
690,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
691,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
692,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
693,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
694,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
695,12,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
696,6,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
697,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
698,7,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
699,8,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
700,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
701,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
702,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
703,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
704,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
705,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
706,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
707,3,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
708,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
709,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
710,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
711,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
712,12,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
713,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
714,4,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
715,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
716,4,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
717,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
718,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
719,9,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
720,7,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
721,7,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
722,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
723,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
724,6,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
725,10,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
726,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
727,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
728,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
729,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
730,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
731,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
732,9,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
733,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
734,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
735,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
736,2,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
737,6,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
738,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
739,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
740,8,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
741,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
742,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
743,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
744,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
745,5,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
746,2,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
747,12,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
748,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
749,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
750,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
751,2,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
752,12,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
753,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
754,8,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
755,10,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
756,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
757,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
758,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
759,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
760,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
761,3,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
762,8,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
763,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
764,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
765,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
766,8,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
767,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
768,12,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
769,2,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
770,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
771,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
772,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
773,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
774,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
775,8,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
776,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
777,2,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
778,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
779,7,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
