0.2050357458173641,0.020056342883090123,0.14672947140611062,0.04736274303589797,0.04643507422440111,0.022281562198424427,0.01903977633085548,0.03200163297176764,0.011288080360394694,0.00427927480841254,0.43378896266154965,0.011701333301731674
0.02808131179106589,0.021100545426247418,0.3347004378552819,0.21029776779081344,0.0639763363844366,0.036649415652998944,0.02516798786728319,0.020950700134842973,0.011863785720016812,0.019740015403889775,0.21776288537435096,0.009708810598771959
0.11460787355523128,0.022212142784622895,0.33753252356805474,0.028816236905659584,0.03725784457647565,0.05451542350175956,0.2118008705491205,0.009599121215933646,0.007218788575851228,0.15694663224716304,0.013985718686822309,0.005506823833305544
0.0753531873325826,0.0062670319020478385,0.02203974865628754,0.07613396948423289,0.35862650330435186,0.10919140062864297,0.056993293349276886,0.012278842151310395,0.038769296598374296,0.16228741626672008,0.06649402272540174,0.01556528760077085
0.1605864948148304,0.01387101216455898,0.09841816664780739,0.1629269421947977,0.09441613954728588,0.13022507045501555,0.009471156445579039,0.007504713180812293,0.01516720106786629,0.22433984120691167,0.06741962670863008,0.015653635565904604
0.22334687923781862,0.024351621640301763,0.26445711421675067,0.25357474674361674,0.021266577497088143,0.07513762333832963,0.011560003800310302,0.004560520924190802,0.04906230658084781,0.051553399810841935,0.010426046224439534,0.01070315998546398
0.01725746102594007,0.0069756133127179725,0.010671033192593665,0.029063461929069907,0.2460044521635671,0.12776839906115395,0.13588367199294668,0.005877403685248909,0.02002508383944871,0.34551357931143134,0.042514572969059534,0.01244526751682219
0.04347589282113997,0.11084594909094138,0.24930475676630237,0.11327836119237246,0.015272030259938424,0.06007701828564558,0.022475248152030045,0.006537555031597944,0.11619682786385292,0.035165168458361595,0.15573330794008014,0.07163788413773728
0.08952878632277435,0.03859073325844082,0.09732848151235883,0.13532598155264128,0.08801587906517212,0.07257052758510246,0.04734274688989141,0.015046025232132857,0.27989596223660973,0.06057937169372605,0.06059287551019276,0.015182629140957426
0.23858824119056546,0.04909940263104798,0.04803129381329954,0.03506372188215074,0.14236340242361598,0.0767976495012876,0.08619787224870128,0.009107413967987995,0.07407564077343079,0.12677067159758565,0.07481846829231319,0.03908622167801373
0.01063727248247585,0.03238022950237629,0.44140270255049474,0.13314291361315045,0.015964652045460555,0.2485784024510658,0.0577534190880754,0.005976221058902419,0.012867850172656913,0.018150948718135183,0.021848740183540525,0.0012966481336657756
0.08940244179998982,0.008762374447357228,0.24446270022922692,0.1037277222570747,0.12262044684572039,0.12326424756823494,0.08279857182733662,0.012571661387456039,0.10605494347424535,0.08785763035422613,0.009144717445341476,0.00933254236379034
0.1466976265793235,0.012546494059164722,0.07574395546008458,0.18320034429804605,0.09196424231383778,0.061106003316418266,0.008611744125724971,0.01811588306660374,0.0114151511963981,0.017041646340124488,0.36209100984110654,0.011465899403167449
0.07856238354245257,0.01274115250158181,0.33837499575041224,0.0833506301055364,0.049134095387062614,0.2132501036459238,0.051123833615126874,0.00729721621903772,0.028621412597538993,0.06979532970976021,0.05942454986133047,0.008324297064236177
0.1836978142649254,0.01722155428881029,0.09963902192144442,0.12570243160346678,0.14790178943912066,0.04101372434302603,0.04497372764534791,0.016925104334994927,0.07069348801781447,0.11610243658088099,0.12531181550788975,0.010817092052278255
0.5441658168432527,0.011113323726506478,0.030382705239784594,0.03321799105699106,0.058360391088170996,0.06213707038657868,0.01812946298066053,0.00584533453251259,0.01284773294527008,0.08228381648227993,0.04658484864976411,0.09493150606822837
0.00684618399949801,0.0002047960619782337,0.022202070370104514,0.001432766779888106,0.02899360451773412,0.004548806713324054,0.00544258096241784,0.9191224322468817,0.00012206843462868767,0.003010210972000794,0.007603703094822435,0.00047077584672150025
0.11890172177991351,0.00875723853140359,0.45375761513051655,0.10839566161347304,0.033307200817812056,0.07316187986377283,0.03193319710621677,0.005594211138297245,0.004883068776421308,0.03570356251652232,0.026794880077803458,0.09880976264784727
0.45364431298500424,0.008621931084525601,0.07892143121258488,0.03804520915362564,0.02630005667154363,0.26136814122894114,0.005340180100991389,0.004711634553125725,0.009098412534044954,0.08343517050278669,0.005364729437964843,0.025148790534861406
0.001063770730157775,0.0002956798959077234,0.06398467159203164,0.011927959833014666,0.0016391678750536493,0.9107809528239803,0.0031423398290242504,0.0003121167417894345,0.0003199677321015909,0.005213785627269306,0.00031979437239351607,0.0009997929472763743
0.9186365273199502,0.0017689957430141441,0.00211200299146851,0.005547509352200623,0.012515811733206057,0.0021895563509620928,0.005691968226188484,0.0009311905626496583,0.00853033772523262,0.01778769558610327,0.0039033314746828823,0.0203850729343416
0.022690410702722295,0.7371172922179339,0.05547629963083442,0.02206915980911155,0.004573455699141904,0.005334830605534724,0.08653282552590544,0.001055263347518079,0.0031543608767973363,0.0037220713162009864,0.05365143293892526,0.004622597329374185
0.05156931291415195,0.012731185389141218,0.06394189643767596,0.07266793379973424,0.03098838339194795,0.053263567006790205,0.032810493542298834,0.008220950601405068,0.4943750895527451,0.06167483719673883,0.10091625281225296,0.016840097355117465
0.31227454189485926,0.005647995277956328,0.06659167773168569,0.020764616959036065,0.20308121671203325,0.038532164610557994,0.1007861014171939,0.011532435255542749,0.0445458312490811,0.14790183840018023,0.0344514884371949,0.013890092054678473
0.004362161112295667,0.9363596026667661,0.029917416228581434,0.008781732046750378,0.002546670806638129,0.0034406659818402635,0.004058703186795655,0.000562155383261357,0.002515980327319895,0.0012270773338986113,0.004212047595479572,0.002015787330373165
0.058708972090030134,0.0015700455791551253,0.1281891031177952,0.31065839288693703,0.06858168114314336,0.0551553558488202,0.03284752808585602,0.013853522175168333,0.1644316362085462,0.05564126894545006,0.02039946236615561,0.08996303155294275
0.07603065635856539,0.003055161436186038,0.07752170327354253,0.034478973709825965,0.06516635333131383,0.12910762876944146,0.07477847795695784,0.007290642479367795,0.02240577302457862,0.41953252331980323,0.08250829043061562,0.008123815909801489
0.23316885329714504,0.019529513854641852,0.114446366336112,0.10663498110104105,0.06017248903976689,0.12738779118387686,0.06677827468321808,0.018673979771855777,0.06249768671387314,0.1454189669986842,0.003690755745093442,0.04160034127469162
0.33271744673039005,0.015748448991191797,0.309150082319149,0.06630103394766222,0.044828842577361215,0.029902262632981035,0.009714758862284666,0.0040840504125644345,0.04432323660807782,0.03301840758898807,0.0065410690236882745,0.10367036030566129
0.0029371335729062374,0.013571877104171988,0.0410172116492738,0.012761083423141167,0.07934073759925356,0.7934006155446238,0.011426415077631218,0.006128244644494454,0.0012691240995282218,0.032326275326298747,0.0020662577303626395,0.0037550242283141675
0.01436075373794006,0.059707773943149814,0.17260167204515783,0.14218757441039812,0.020516512836171074,0.04587808996692816,0.13332208173667828,0.012539061260521902,0.012764736525499011,0.02282459196212477,0.3457995269052833,0.01749762467014772
0.12061783853702675,0.13528408103843348,0.2092909190064478,0.03963776549752121,0.0902559637625399,0.07952447757953797,0.16071053216941425,0.010784424315666574,0.02869592370172244,0.023426304139542227,0.09443436415554121,0.007337406096606321
0.01779672496191695,0.0057112020556435005,0.8666968843244799,0.032219947775100996,0.007239841200578655,0.04962077972720608,0.0018070087724434834,0.001487684850237509,0.0013010746503988137,0.008291405329309063,0.007041803314557056,0.0007856430381277541
0.11037019393045933,0.024789801385528405,0.31685900372626546,0.023584782776077225,0.03521847698345823,0.2694208332523674,0.06931457057566195,0.028726344719485375,0.020947573380072394,0.07658321561693415,0.009030092284875675,0.015155111368814535
0.0196183792576163,0.015496323278897042,0.0035995941059325256,0.2525212936441882,0.02514405635971047,0.08027431842179923,0.039749669785262016,0.2915120728854879,0.026905156863169657,0.19214015937542253,0.03931764972887669,0.013721326293637476
0.014568537328730364,0.002940416061461149,0.6758785542454323,0.11103415382872468,0.029519452951049383,0.07962474117462963,0.006437372420166553,0.013401635236077377,0.0025710210017125808,0.0494172215834838,0.012405839677572568,0.0022010544909594186
0.03268904622851695,0.0005714554897795556,0.04569097057391218,0.0025947328443222104,0.03517986394898096,0.25323846537557615,0.1580902984758721,0.4324212757905783,0.000496336222634176,0.034492039977473604,0.0010698030472674187,0.0034657120250864985
0.00331593662573613,0.0020912008450975463,0.5578269192920476,0.0077424547534467245,0.0032559969538334776,0.4021425801769051,0.003980090204477232,0.0020727937709308733,0.001644067016918125,0.014733986121644537,0.0006813911838699073,0.0005125830550928249
0.14773666696722915,0.005237724849934115,0.1439259638690119,0.01743780844403109,0.21475032976588765,0.11855555700413206,0.1765597088829428,0.008019812098953341,0.08826881779370573,0.028157635997850143,0.028229414165659574,0.023120560160662645
0.01795472804238106,0.0005061380492842583,0.0021174628842139586,0.0015587837288837947,0.002278076537045226,0.05718749023741332,0.0314466655501389,0.8712906322121462,0.009097281095385669,0.0037290723077961084,0.0006213557543398224,0.002212313600971642
0.057879636688976534,0.0277144438786408,0.25605848626682687,0.013156200290547232,0.05651907547288758,0.04906842126339067,0.06848017376601753,0.013304998684350729,0.0690144128593599,0.09300850906491158,0.2863926698961532,0.009402971867937388
0.6969155704642702,0.005176384908666931,0.01673341846839993,0.003658825616208507,0.05695997750595511,0.013381104788868446,0.0041764644206712265,0.0058400218069110926,0.021434564854429503,0.09633801279956333,0.057054716164004815,0.022330938202050725
0.05445463257270069,0.007033641808695457,0.1323895030039673,0.12276267205682619,0.03861153930776779,0.5445802646706188,0.018349453687884657,0.005174948945343489,0.02618396624073113,0.0210037220812931,0.015325439501415876,0.014130216122755387
0.09425643241039823,0.009021868848144475,0.14643625616548342,0.06946793396064974,0.1884505036110622,0.2099521263627929,0.07481413640071759,0.010621947977918959,0.061256381379380435,0.07982960780211547,0.01713700685381547,0.03875579822752115
0.7176501157891688,0.0039360294362420735,0.06563923089715487,0.011927244334552296,0.02000459586709579,0.032590511838403516,0.002608676739529174,0.00133338687816135,0.0029517520699811556,0.06756422029481846,0.011340341046796662,0.06245389480809575
0.055865328713731933,0.018002705830409405,0.05458122216290344,0.04299899488436359,0.06158721590663579,0.23684915301691897,0.1400277667687358,0.010270163005352944,0.02297393033451757,0.1510148593185272,0.1988714406388695,0.006957219419033973
0.019943757119226066,0.004664394861052776,0.44524183482493956,0.06516103115530138,0.054372602860071985,0.08753930213225757,0.013080074020635279,0.026292676101089037,0.015660648409683064,0.06917310611163746,0.1891154777317226,0.009755094672383181
0.019839240317425347,0.003231363604958808,0.43798580571262374,0.08649577597987838,0.07853985308254112,0.20301379148057588,0.020192082136508853,0.006487606322898372,0.011047254635292969,0.1214283174853048,0.004775624134200122,0.006963285107791528
0.04782819262149443,0.01214119577110603,0.30767776358037763,0.29466224826016174,0.020507670613470676,0.05406236761545371,0.015762544868169793,0.004082212368003818,0.03235388682821239,0.0775739505334082,0.1259164007645434,0.007431566175598154
7.381081114066416e-05,6.9052448846860104e-06,0.00014257742872620703,0.00013123533491070344,0.00019022557245389803,0.00012128935227575628,1.9662727868122625e-05,0.9535017861755588,4.0419737050482287e-07,2.9226509644768093e-05,0.045764032303308715,1.884434185691436e-05
0.0713658578762417,0.008068779449399328,0.07993788204735562,0.07375226362002421,0.26502743179645627,0.0900284901282507,0.06315495771874542,0.011252174720451962,0.06487751809230873,0.08981140158460629,0.14970475184938575,0.033018491116774025
0.8795872065643447,0.003055327735107622,0.007758032496962272,0.003976794950383252,0.0377307111689366,0.0016391237085884207,0.0036893553429142058,0.0013214774367468667,0.03494430825363049,0.005382257014348287,0.004531288730788468,0.0163841165972489
0.04198250386283269,0.08299998825781617,0.02317471032243575,0.059357982600973296,0.03702937405458748,0.025975579184902564,0.0377937768298851,0.0037293621422247116,0.5742741945697698,0.020399978780950415,0.06271748970536169,0.03056505968826019
0.33282875266023887,0.01670207459968558,0.11091578658203573,0.019561536846503195,0.009632749621618726,0.012373848030378378,0.052994421789984716,0.006272698845442341,0.021365368309616203,0.10772815334549528,0.02744272573726682,0.28218188363173413
0.047457084124875724,0.003716139170943569,0.6115315798201538,0.11239459352963828,0.025134342842327385,0.06612119513414261,0.010055650889231578,0.003823912278485838,0.010809027936589067,0.062080096348891264,0.04269126841749046,0.004185109507230452
0.6800043743838554,0.0028402482993282597,0.009925405076636428,0.021313480271577423,0.04232367582539357,0.023316083680299946,0.021949045163840764,0.005875963588426853,0.06731850764507136,0.0467123513691033,0.03384806430762945,0.04457280038883741
0.12766130235829254,0.0028544530675857498,0.038802975960293584,0.227450412868677,0.025167433626862107,0.01988731666903014,0.026164503456131135,0.004390643769184308,0.05239832430247118,0.3728890423473427,0.07515451323628183,0.027179078337847596
0.025775275413395363,0.015276609201991259,0.028981426803288312,0.019197777910370768,0.08891883282276776,0.7125303331045342,0.0007238105495303293,0.016771610136508137,0.034232435569569224,0.03420872238041574,0.007913258507040806,0.01546990760058806
0.027939451819070017,0.02852606428318765,0.5777520617214874,0.06162328538981202,0.035988981156841675,0.1391165877320364,0.02676215666314924,0.004277107150626616,0.03304453740266793,0.04821930586838903,0.014660646461406536,0.0020898143513256185
0.002714151129681776,0.7511376191342843,0.0036185853033275876,0.03376539053484392,0.012027439915939474,0.14264366178337648,0.03189655722522908,0.001821495931748101,0.006761468006084277,0.008428449590986466,0.000329266415189827,0.004855915029308778
0.07317990880356415,0.0015722392571538794,0.28919177720359357,0.01797094167563952,0.09217385357106626,0.083352842888372,0.21044523932128556,0.008151864836257744,0.008109410934333315,0.13480406373106477,0.062264980861264106,0.018782876916405043
0.041425492068638284,0.6902654963434742,0.01703516155888255,0.009902677206742821,0.012591602459437247,0.019487563202007698,0.10086920537288602,0.0031090143342809274,0.0649885747811618,0.00738597236757283,0.006876644687440963,0.026062595617474572
0.0018210433794985323,0.0011520721653615824,0.032925788080211287,0.002564823839486411,0.004822165944713395,0.9446135162812567,0.003860625030813239,0.0005031985795895838,0.0001495420757103918,0.0072467209653719784,3.3540677666657165e-05,0.00030696298032031427
0.258617897010213,0.008661889499877276,0.045574631606011044,0.020580949028832486,0.4147840141830374,0.017978542143158766,0.0464891872215219,0.010271546807445098,0.08061327683242814,0.0611871915734086,0.018665081027501387,0.0165757930665647
0.04902486014532667,0.06869653989873678,0.06967492171545728,0.014145847396416241,0.07226639702105207,0.10842703980290845,0.0647366144569451,0.0039003442187384788,0.005333203660631633,0.03148137475802935,0.4887724099680447,0.02354044695771321
0.004479279897325739,0.22053919876479836,0.1951535083670716,0.26110936422983994,0.0072013834524113805,0.21673847770917076,0.003006399183009345,0.0015833974017600218,0.0410032187666268,0.04190639966999124,0.002290200737283567,0.004989171820711406
0.06576913302076538,0.05806202036493372,0.019919529799781847,0.38035654709573463,0.0158388515365708,0.018063220000309396,0.027129390075877197,0.002315557251284295,0.27082919716708787,0.017449699360400635,0.0948898753149183,0.029376979012335797
0.008469625690739209,0.0018332606407635561,0.11263392065911368,0.048288913948690115,0.026168178137873217,0.730291680370772,0.011008025868539313,0.008467164825764463,0.011004588607893034,0.038725011059295,0.0007707906668816244,0.0023388395236746563
0.1640950435851197,0.009265398222862268,0.14438162531335996,0.03312319463796443,0.1331748613262491,0.06526115000663756,0.027950743524574013,0.2413281401414937,0.02074299474161318,0.050634358149421084,0.03414688163153829,0.0758956087191669
0.0023505612706778726,0.0008691995484739186,0.0033941740916839853,0.0009472810375055898,0.013256664967286646,0.005025152471470061,0.021599825697092987,0.9455876737071128,0.00018876261758607674,0.0030824794330882115,0.0035228699425575768,0.00017535521546447987
0.4699863582958632,0.009987105605411226,0.012348621608298986,0.01820252554753672,0.10599005828658292,0.0446977677163115,0.028955253389453674,0.09857041208795057,0.011134128545762059,0.10820611737261224,0.027029467712077253,0.0648921838321396
0.15486349499572125,0.0033957162800702318,0.009698016849445962,0.0182273768744528,0.48115980915579515,0.019730072257876444,0.012340059650449115,0.01112119856748097,0.1808909235936904,0.06044902788171037,0.028178031336361653,0.01994627255694549
0.04128892096293775,0.007599241607608487,0.018145518830300387,0.19447788820610273,0.04153503613576768,0.24357394834694776,0.3255099327069529,0.03153750538847557,0.01006074361651395,0.019070248034646565,0.03456716154073518,0.03263385462301099
0.11973725740412931,0.017309026159114834,0.07757277148935376,0.09791106564182692,0.15010433715641575,0.03194806754325854,0.033309955474346176,0.007172121880663335,0.10975733509700256,0.031819894078319255,0.31342338434727396,0.009934783728295657
0.1097620305822283,0.2686144192262275,0.003723321235171432,0.23644502309884402,0.12398923496110051,0.03428722951744268,0.025644171854887748,0.0067817090050719345,0.1070801599695211,0.03898622843358784,0.007951322335211576,0.03673514978070551
0.882689429118894,0.0026269728658802716,0.0031408312654992066,0.002723109793072121,0.010366317155646,0.003228060984288533,0.0005033065233455834,0.00142389606534128,0.037455651156747864,0.02993896564519518,0.0006248673757312302,0.025278592050358713
0.3914919499978674,0.013190095602920572,0.010120056892512904,0.044498226695653446,0.015441534690875874,0.05559599977174819,0.009606279190414119,0.0067579516440271934,0.0758661719519836,0.06283567566359087,0.0024657523064680826,0.31213030559193783
0.26496793409981884,0.010991394937238925,0.057043839514549825,0.027145626988815497,0.07712821511430566,0.048960171554441274,0.047876978671726786,0.0073327028332233445,0.0170251355559468,0.42571034059659985,0.006322475213044624,0.009495184920288448
0.002582162600597593,0.005693652816319292,0.0006947054394621622,0.022490988250782808,0.012783937414917693,0.0027913308374284723,0.0012205546132051115,0.9163094848985945,0.00030968748429642534,0.006206567466003457,0.004963880451148181,0.023953047727244013
0.6884237589947149,0.0028001774690107864,0.003351864116464929,0.013952606680672407,0.006939686117079468,0.011651303016018981,0.0023961032335245687,0.0017773495977557565,0.003989666868047262,0.15943968235681572,0.019285626093217653,0.08599217545667732
0.48979809678290054,0.010298855918458218,0.06784172685481216,0.09171155926740346,0.04640528460287722,0.05644629051304678,0.005288710349041439,0.004069786806393724,0.0037265796440109104,0.11452421268427676,0.0347453044231018,0.0751435921536768
0.1312091418302173,0.06465137644055542,0.027227101049312762,0.02322316006429875,0.06566889408502721,0.005605701160599983,0.06481111144505748,0.006880106003653685,0.2764650705103644,0.0350871269624952,0.1447603354837823,0.1544108749646355
0.06040784409386038,0.0023585863673047684,0.20005756783125053,0.013181016300485805,0.13878549531639078,0.0500824593143597,0.2562986609410069,0.03918281633884304,0.06734112915184529,0.10719501548011055,0.05847701960203425,0.006632389262508008
0.03507545374031395,0.008714494815081403,0.6422594725448385,0.22642304042301944,0.013459922525021494,0.01807819532977932,0.005475278664127104,0.0039633100811801,0.007649697216114064,0.013525833608717999,0.019959528872729553,0.005415772179076866
0.19636531919860883,0.015823183517860766,0.13013323019341713,0.1134194932791914,0.19389199080284145,0.06475034573899248,0.03466660485630045,0.01037606678567304,0.025757933566876487,0.048541128926325734,0.1450804106663501,0.02119429246756212
0.0578727745928793,0.002516894400283647,0.0798924850835683,0.02845635512486328,0.13713003272716318,0.03905661116117995,0.37564501761018626,0.025495823474246997,0.03405325474529656,0.19958197760772542,0.01657703841373974,0.0037217350588673944
0.02588239855982577,0.0070279109241762625,0.6060826486995389,0.029660883749301106,0.04324595884376915,0.19807746535825216,0.03105032688566077,0.0032682212768495584,0.015025307213978783,0.028526765992348633,0.005158114101235309,0.006993998395063541
0.17596352974965979,0.009944326453819347,0.058668254164747836,0.3152308036240692,0.14759963818783026,0.07817177708796186,0.007655375674075279,0.006751803288418598,0.05950942438428078,0.06434755201122919,0.05597307059705424,0.020184444776853536
0.04726975456705976,0.0014767742311678537,0.11944785712648084,0.39842647819220744,0.027751071081901477,0.017545545597242113,0.01902832776364166,0.23469043596446829,0.0026798611328117,0.07589742249695625,0.04540323493319006,0.010383236912872497
0.32553474676155053,0.018306047561695,0.15944440688924058,0.0702316729387236,0.09237259179017443,0.12214012605878799,0.00677476851685446,0.004024693985305655,0.04240123011225411,0.09439140337689064,0.010697303093927489,0.05368100891459563
0.0632828496603258,0.006013015211401428,0.10437813967381142,0.09301661627491807,0.0911799367690011,0.030661591246250088,0.21078891153623974,0.013445358567594858,0.02056873064317113,0.31460715386851573,0.044861668570204516,0.0071960279785659885
0.3543056043798976,0.011878084096915074,0.015448066963666476,0.05713111504842061,0.01581130087713014,0.09927699254580508,0.0021122309746003714,0.004967914301628784,0.20731034313098823,0.13984488961917524,0.0029304210833068444,0.08898303697846545
0.028045504746621056,0.05939952563585549,0.09870997458202553,0.06897995600770848,0.12828368449693672,0.05638320693277204,0.3311876098873273,0.0060774447257632225,0.0713967114808129,0.11256372583728542,0.027466426517194133,0.011506229149697662
0.21004014701138324,0.164043338247617,0.35329379710159353,0.012876476619771446,0.029852211154737456,0.021166819198613147,0.016787766950230355,0.006171705617462336,0.04823676055962215,0.039675885771819186,0.09033302343505994,0.007522068332090328
0.8323623499461351,0.004866580957808738,0.017534007016327586,0.000983797396344378,0.03774485443026819,0.015934282468893154,0.014186387266013633,0.0015629931810042681,0.0063064355062880184,0.007580771723318931,0.0019965432726515198,0.05894099683494643
0.008490336837330996,0.01325935347327713,0.8258923621041897,0.023946331141114354,0.015096579623132359,0.07665053216830803,0.01509387094026333,0.002654850142858418,0.005214150337767681,0.005425854907906797,0.007005606297200314,0.0012701720266508616
0.027752752886337727,0.07007659572116234,0.42342546239708406,0.0551649526153706,0.03267838231884373,0.2483019162793624,0.04423805850215802,0.00473880745157335,0.004178268847313677,0.053800590547994784,0.005237305279035423,0.030406907153763783
0.0010465268722198195,0.8202444238205289,0.07736698531374439,0.006849352308790264,0.000548835246261714,0.002171524993386368,0.04252930344691381,0.0008339312778681401,0.0011087846530432467,0.007549188740237802,0.021009488407783466,0.018741654919222167
0.026694184250154608,0.003328161555888457,0.0008482699683287775,0.0018204433167398548,0.002577275571686228,0.004828155427193659,0.005124246912552134,0.0026826948711631726,0.10116732225339302,0.008714069283457112,0.044648266405615505,0.7975669101838274
0.00943656621309796,0.6041952215901536,0.15712518298490144,0.031015835954032973,0.007817851134327116,0.035992700631386286,0.0913302215742863,0.0015870459202402072,0.04010920015660804,0.014583157533451088,0.0010357045481532066,0.005771311759361971
0.04886991830691727,0.22829973385104493,0.026380425256719423,0.058401686424133334,0.0023570145403272033,0.0017603018919308704,0.05507882615704954,0.0009897397053261832,0.016844009359385962,0.04834412238054836,0.0008091355899055531,0.5118650865367114
0.0002768505385000749,5.5106017659909204e-05,0.15302908774286442,0.0008976636013742257,0.0007264595426888804,0.8431201975845434,0.0001935568271141972,0.00012363444908981323,7.333975546294982e-05,0.001464351757247225,6.344536108443227e-06,3.340764734627075e-05
0.6264856784109336,0.020249051215924154,0.009641857456893574,0.1625867267735599,0.009564972140642867,0.04120731144586093,0.005762576153623607,0.002889246813052158,0.028641070212983857,0.04056985850252667,0.0019728124223364215,0.050428838451662024
0.01680575465548441,0.06649381365150737,0.029762633964050485,0.09570478585270241,0.01065577963839889,0.6712558526819574,0.002351734117295794,0.007957466142264698,0.050765943125099286,0.03650391337135983,0.003216023783419674,0.008526299016459649
0.024221648211631697,0.03850626047771932,0.15866403099061774,0.4965851051673183,0.06109114645627496,0.03680972551465542,0.010313390670506437,0.004365408882482373,0.012463831558792918,0.09266475720535963,0.05042881325851931,0.013885881606121924
0.31467269955755395,0.008701615004425536,0.009209292669410847,0.0760381754923582,0.014404623980829492,0.34415721797364823,0.0212739104489884,0.007969457483287234,0.05166882444069753,0.07203786000905361,0.028116200519799985,0.05175012241994691
0.03822930519958052,0.01803812759172268,0.18410428196572862,0.10796935060647218,0.1093582423318481,0.348423541988683,0.034841364752448215,0.0073647629395994585,0.016994420205809848,0.08367045421487489,0.03395664797988004,0.017049500223352484
0.040393582163697914,0.017780642945938736,0.012219778179352632,0.7111458509409969,0.01116545563950313,0.038755347843366816,0.004063779001477644,0.0032423707140841014,0.07251194464531562,0.03707389087938875,0.03145449894917519,0.020192858097702826
0.018318125091204215,0.000901815942934292,0.006567886676410731,0.00992864908807452,0.03506512266273084,0.03744639455087685,0.043268336105372035,0.7615673314008008,0.0316119567317531,0.02656253533061055,0.015368603741594922,0.013393242677637102
0.6669419575124612,0.0059038023804882595,0.003596287311032647,0.017435113953632106,0.0928042105277913,0.01701499402641367,0.005667155350387363,0.0030259232510486144,0.012165828501824053,0.0923408454546092,0.010381847285533744,0.07272203444477787
0.05507847672029405,0.05162557401588577,0.18318340476711076,0.5474370993412965,0.0061032322229374525,0.013357554358438412,0.0014418088472064865,0.001468278832985341,0.07129853148751834,0.044081271151918636,0.01602397441284784,0.008900793841560424
0.041402883162293236,0.0035910307876718425,0.217669242878415,0.07454578594123212,0.04680024658120167,0.11540538685675776,0.03142296008375373,0.009383923814511856,0.0042705945147592924,0.3739385527202001,0.06500894732329546,0.016560445335907923
0.029124483677356264,0.0036215335328862656,0.11093715831019246,0.16267866932853775,0.15420554080706858,0.133622248415027,0.021503207543148585,0.008923997752776766,0.018407712201922163,0.10906734451972716,0.2385963875685262,0.009311716342830807
0.015059649836643447,0.004593484148644446,0.29434010737148286,0.047636584401981624,0.018457273276937254,0.3865247488772951,0.1296439612996275,0.0053526712423651816,0.008925864632831002,0.07714306838083414,0.007844029793101616,0.004478556738255796
0.03535485612461632,0.0037999743634295705,0.6207916658643773,0.05079412500835845,0.06911232518398061,0.12030984049131736,0.004571773931619955,0.0030357167541021296,0.00821887480021403,0.05123085656298444,0.027317463159917277,0.005462527755082446
0.032380163421612096,0.004044139523933143,0.5552857227173472,0.13015499179320889,0.06468457060719025,0.07130560156696827,0.006564454067490942,0.003109424310140131,0.009723796359938062,0.04497181811910661,0.07362011546585165,0.004155202047212709
0.11410593313493,0.03689266495104998,0.021388154926409022,0.46038453697633114,0.01683050510540107,0.01641584591543334,0.005251946664075152,0.0048090066685306685,0.10503197457071206,0.047664871917338605,0.10523362605621757,0.06599093311357143
0.04852375552969431,0.006777694875553256,0.2094179850324166,0.14075580566173004,0.03205311889820007,0.0547518774108434,0.3070449546293744,0.008602816106680846,0.009128717124274295,0.05482358815495166,0.11639185782658151,0.01172782874969954
0.3332088172784326,0.027574962470754392,0.002133676021075647,0.0907857851436906,0.022570672351950087,0.18738421672888234,0.011883196349394293,0.006070533992707551,0.00912770066814392,0.23585609272131777,0.007923423741037487,0.06548092253261319
0.13401644202700053,0.014373768524808803,0.09531387940309094,0.07215245561315974,0.1906259491055837,0.07771370128117888,0.117397599070174,0.012127245653862669,0.034223260388792635,0.09684430908363112,0.13932553066632472,0.01588585918239218
0.013315371046890932,0.010822068386933299,0.7717396130388137,0.0663168219556595,0.002806106878457727,0.08758690274763187,0.0034538040650154375,0.0013116645247657583,0.005985138060469713,0.031059205454345436,0.004476809607162815,0.0011264942338536912
0.08326120685465058,0.0398018049374233,0.06415138309932188,0.25398227850253297,0.20457734556689236,0.05936672629627308,0.032214579160282135,0.01105651728954482,0.0551543325424756,0.09157711697147254,0.08082756745716099,0.024029141321969736
0.0497697586574274,0.004257470525773072,0.2577914274640755,0.02935565510270716,0.053560420918779876,0.020414241981725846,0.02542629280893933,0.022822067873094973,0.03335295757372387,0.22391708537267832,0.2733958253740109,0.0059367963470637105
0.17954095799605552,0.04624741107041549,0.12297584766922835,0.19580186887067771,0.15803609645724262,0.04027215722314441,0.018482281185646366,0.006983906478962263,0.022054486869211673,0.080464870578152,0.08617293553254075,0.04296718006872263
0.10489702498272606,0.16871441027800407,0.00410677649021294,0.08752632387412564,0.12128626909895478,0.04504787061453949,0.3106742203519044,0.012271368971245297,0.023808815492813797,0.022481625866668627,0.00344664503774603,0.09573864894105905
0.030058822327040904,0.0003195815138974949,0.00047448698404780037,0.0004014616972289477,0.033302861742174616,0.0022361474303172714,0.011548196818343192,0.8226876178966511,0.00030705582770017715,0.004841255406174114,0.09200400688415784,0.001818505472266565
0.0050411133351503734,0.0018532407549894272,0.005140239473793771,0.0008666375693363225,0.009221488095366884,0.02032420901142725,0.011534798374576582,0.9270704498568962,0.00200903343223775,0.013008757317454352,0.0002387552191486379,0.003691277559622515
0.2438985871157918,0.004627240103711043,0.23888130686365133,0.005755894973393953,0.04060385871445335,0.1066133884682693,0.014759333594365613,0.005729726790825769,0.0018140691546593593,0.31328198016662456,0.004286440304562681,0.01974817374969125
