index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
1996,0,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
1997,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
1998,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
1999,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2000,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2001,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2002,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2003,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2004,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2005,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2006,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2007,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2008,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2009,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2010,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2011,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2012,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2013,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2014,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2015,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2016,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2017,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2018,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2019,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2020,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2021,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2022,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2023,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2024,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2025,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2026,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2027,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2028,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2029,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2030,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2031,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2032,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2033,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2034,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2035,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2036,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2037,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2038,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2039,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2040,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2041,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2042,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2043,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2044,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2045,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2046,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2047,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2048,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2049,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2050,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2051,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2052,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2053,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2054,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2055,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2056,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2057,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2058,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2059,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2060,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2061,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2062,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2063,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2064,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2065,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2066,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2067,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2068,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2069,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2070,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2071,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2072,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2073,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2074,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2075,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2076,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2077,0,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2078,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2079,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2080,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2081,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2082,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2083,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2084,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2085,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2086,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2087,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2088,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2089,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2090,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2091,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2092,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2093,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2094,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2095,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2096,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2097,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2098,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2099,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2100,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2101,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2102,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2103,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2104,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2105,0,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2106,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2107,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2108,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2109,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2110,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2111,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2112,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2113,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2114,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2115,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2116,0,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2117,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2118,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2119,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2120,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2121,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2122,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2123,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2124,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2125,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2126,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2127,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2128,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2129,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2130,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2131,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2132,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2133,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2134,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2135,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2136,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2137,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2138,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2139,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2140,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2141,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2142,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2143,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2144,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2145,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2146,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2147,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2148,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2149,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2150,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2151,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2152,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2153,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2154,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2155,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2156,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2157,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2158,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2159,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2160,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2161,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2162,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2163,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2164,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2165,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2166,0,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2167,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2168,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2169,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2170,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2171,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2172,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2173,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2174,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2175,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2176,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2177,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2178,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2179,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2180,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2181,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2182,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2183,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2184,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2185,1,1,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2186,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2187,0,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2188,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2189,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
2190,1,0,2021-10-23 15:48:57.677535,2021-10-23 15:49:45.645226,2021-10-23 15:49:45.645226,2021-10-23 15:49:46.343385
