0.7794287295856769,0.13500608105467893,0.08534030264625986,0.00022488671338433968
0.03681353394675143,0.9032740932959091,0.059903212651128926,9.160106210533499e-06
0.0003609617512960252,1.1982703273987877e-05,0.9996270488451957,6.700234316934221e-09
0.00031547978271385306,0.00023612053791483259,0.03360251628206668,0.9658458833973045
0.9946391169017711,0.0008904578227095525,0.004470231910801244,1.933647183629727e-07
5.329915799199976e-10,0.0005722483938399235,7.719518082469884e-05,0.9993505558923439
0.0001911861611792053,0.0003576977339748317,0.9994503869418484,7.29162997523212e-07
0.9856336782280253,0.0033409660881692335,0.011023549660608416,1.8060231969243747e-06
8.354806686603731e-07,0.9996105459672016,8.936589657086304e-05,0.00029925265555889695
0.0005815988931173934,0.2995307619585405,0.01681615946802286,0.6830714796803192
0.3703044143112835,0.037017132818143006,0.5926780726993047,3.8017126870905963e-07
4.442540733695051e-08,0.33162540253445555,0.02025552644776229,0.6481190265923747
1.5182987530390214e-08,0.9997689074100823,3.298385491805987e-05,0.0001980935520121643
0.9999875843974224,1.1264224563877533e-05,8.825473410000087e-07,2.6883067288292174e-07
0.9992447754351986,0.0005166856897742833,0.00023847975737245096,5.9117654637568194e-08
6.80750583467702e-09,0.9999763466611543,5.810456373659386e-06,1.7836074966068065e-05
0.8991784119178957,0.05796945664734348,0.04284536396974076,6.767465020077207e-06
3.633352523333894e-05,3.0315484326945682e-05,0.9999333508477208,1.427188102907743e-10
0.0005260205247293186,0.9968166230471205,0.002657052349729928,3.040784203192294e-07
0.0003604321392685952,0.9938038187461119,0.005835732931947378,1.6182672064731093e-08
7.903902116001021e-08,0.9877583069618939,0.0065967732722736015,0.00564484072681108
0.010634450989729859,0.001494307672186292,0.9878710403384129,2.009996710988615e-07
0.0003393258160690045,0.5963135991134161,0.4033236198189147,2.3455251600268104e-05
3.1166343457756725e-09,0.9999505022530047,8.5375265903994e-06,4.095710377053123e-05
7.534329390866251e-06,0.0407802256577303,0.027992763255245766,0.931219476757633
1.7227166128880877e-09,0.23030272993952772,0.007865437043320789,0.7618318312944349
3.160813446659002e-08,0.06195451305559299,0.012491299469574522,0.9255541558666981
0.027266774798763257,0.9393683097546895,0.033364643244796106,2.7220175118823334e-07
0.9989967828946126,0.0009658879481305967,3.732915695446357e-05,3.0223233199769776e-13
1.6172910418723612e-05,0.9961486977335896,0.0007178011184740142,0.0031173282375177155
0.08503486319506585,0.8371619309970859,0.07780196680966299,1.2389981853901588e-06
0.0013667092091942407,0.16730348330457995,0.8313173381316232,1.246935460273241e-05
5.259896325173435e-08,0.722643518576522,0.2433667899284063,0.03398963889610842
0.8382762264891536,0.12238503329704019,0.039338447890199704,2.923236064950307e-07
0.003918565509444101,0.02924356598422369,0.9668372934087056,5.750976265582988e-07
1.7431122645002239e-06,0.007591201649243829,0.01455922421927969,0.977847831019212
1.2038886347553349e-05,0.0005053584464899814,0.00036293307624921665,0.9991196695909133
0.008470644391369755,0.5687107667927159,0.39984335878438987,0.022975230031524494
2.43362441018037e-07,7.732304847608989e-06,0.9999904767017587,1.547630952708124e-06
3.5356477133846286e-05,0.8484341053874821,0.012651650472718443,0.13887888766266565
0.9168268051034576,0.015250387751180464,0.06792280713263663,1.2725286975907196e-11
0.008312572495929154,0.6092688871394151,0.07871019918964177,0.3037083411750141
1.5197429921571756e-09,0.15372416365214944,0.053167824533368366,0.7931080102947393
0.05894643045199951,0.3136551904203444,0.6273474021941037,5.097693355244689e-05
0.0005602601304806764,0.5452703377129018,0.45413677014285575,3.2632013761691455e-05
1.424246628661054e-06,0.010568684914966795,0.003734399309518935,0.9856954915288857
1.2755851154389078e-05,0.11333863419466007,0.7099384978623937,0.17671011209179166
4.6628035251172825e-05,0.07023023545636325,0.7628815217329693,0.16684161477541626
1.3572501335371843e-12,7.126146462036744e-05,0.00013818952865320906,0.9997905490053691
5.648058324764316e-09,0.9974986765591312,0.001328588226313541,0.0011727295664970274
0.06244578190407119,0.9012594243293087,0.03628236857393572,1.2425192684458416e-05
0.00012979737578443977,1.4319908938280918e-05,0.999855745719974,1.3699530322227368e-07
0.004694270007496258,0.9899850273069932,0.00532018247389608,5.202116142981523e-07
1.3145534390687937e-06,0.9881246425523894,0.00016728589404557575,0.011706757000126074
1.209825095204874e-05,0.3666079660146424,0.0039739469983057964,0.6294059887360998
3.966650932300646e-05,0.06494424275672495,0.06253341546621083,0.8724826752677413
0.921900862774673,0.06520647754815688,0.012892117989809406,5.41687360620973e-07
1.7079805024213763e-09,0.0014460573596581541,0.00189359785638874,0.9966603430759726
1.4112822293577164e-05,0.049574711058248386,0.0587787857003069,0.8916323904191512
0.00028678485060803827,0.024810633491013555,0.01421325975518009,0.9606893219031983
0.00048228206803951613,0.1894809342999463,0.468883338622812,0.34115344500920225
1.1735782027893326e-05,0.9934721496902648,0.0012986242402612995,0.005217490287446076
0.0023029181938058747,0.8482986298108298,0.019569928704417528,0.12982852329094688
0.4295149567369414,0.14996729346140844,0.42051708522535924,6.645762908016284e-07
2.031903233012237e-06,0.40457882900867737,0.4845185135949869,0.11090062549310266
0.043839837282264996,0.24350435115290833,0.712619771387116,3.604017771072387e-05
0.5499595907876629,0.2762012876312162,0.17383904926853963,7.231258111493543e-08
7.518970300027701e-08,0.1832652513066658,0.04899324404768654,0.7677414294559446
0.003048425393530094,0.0008988155717189439,0.9960483191308549,4.43990389616673e-06
6.721848496919848e-07,0.8472045056783534,0.024341833827455406,0.1284529883093416
0.8687335011001068,0.034996151117992806,0.09619777528138235,7.257250051795392e-05
0.9715911373313031,0.019020508264478726,0.009388093276153501,2.6112806447816437e-07
0.04226307094503888,0.25758669938601636,0.7001488844650522,1.3452038925885496e-06
0.31147353588079585,0.033301827108559154,0.6552245446269145,9.238373063624028e-08
1.3550578298672964e-09,1.0750194770040205e-05,1.3067370610592458e-05,0.9999761810795617
8.623463520146777e-06,0.22924880484876375,0.768851835656583,0.001890736031133195
5.995991304248041e-07,0.002121150656284833,0.0014383315004501504,0.9964399182441346
0.9890823881410333,0.002602005734334545,0.008295907244900157,1.9698879732045746e-05
0.00017672702033721474,0.047021129696518574,0.02971888485591354,0.9230832584272307
0.5844809154513089,0.37935755108539004,0.03558501487361224,0.0005765185896888307
2.5919750736321504e-10,0.029564885571548138,0.0009754489512361686,0.9694596652180183
0.9953272044051641,0.0025216411154779057,0.0018374358105944615,0.0003137186687634419
0.06858638984911264,0.0071875378362146886,0.924225527673452,5.446412205253715e-07
0.9066109765279559,0.031165907718354407,0.06222311225076154,3.5029282806127247e-09
0.5841515297997265,0.057809781450963535,0.35801903356547826,1.9655183831633432e-05
0.8976460822876535,0.03410145450834759,0.06824278666346438,9.676540534211924e-06
0.015901848487970598,0.00039973120741046354,0.983698003071102,4.1723351708152754e-07
0.9520146813668469,0.007978829120808186,0.03999711368956678,9.375822778232223e-06
1.618513480468586e-06,0.1875393641915186,0.796253626640729,0.016205390654271866
0.15436111779204387,0.09907704960548579,0.7465618303265303,2.275939984440016e-09
9.209363687258749e-08,0.9425493101649288,0.007747063870748501,0.04970353387068576
0.0006248071969810816,0.031011337433745834,0.16003782944956793,0.8083260259197051
2.1110290000303753e-09,0.0051788143998723,0.0033321020808008634,0.9914890814082977
0.001085950379756576,0.0023195036484993377,0.9965944804341087,6.553763543456675e-08
0.10069727541216122,0.02261934949816629,0.8766833750484864,4.118613591490321e-11
0.7989191992331232,0.13871246958737346,0.062366678269645176,1.652909858036582e-06
0.08839048248939071,0.037425857511780236,0.8741836347095412,2.5289287902660686e-08
0.9902824680396811,0.0007774088163473778,0.008827035289969568,0.00011308785400183699
8.503712864605315e-05,0.04870527723293912,0.02288111928132505,0.9283285663570897
0.02879649552541269,0.0010236977682757688,0.969750012199648,0.0004297945066635578
0.9785111720759532,0.0036981212662457147,0.0177897947696206,9.118881805697642e-07
4.205945857432627e-10,0.9473174004708503,0.000915847283615501,0.05176675182493972
2.318762214322893e-09,0.9997431410543028,0.00016074343476714078,9.611319216772636e-05
0.9997607046162154,5.1289845350465636e-05,0.00018800553842192067,1.213926358384116e-14
2.619159918545522e-07,0.00021923173451462945,0.0003721748563049407,0.9994083314931886
0.0963934185801472,0.6161405567741681,0.23786316170054123,0.049602862945143524
5.383364038194487e-07,0.10755392981539184,0.001263709738742597,0.8911818221094617
4.936288583333935e-09,0.24647760047838785,0.003997998423722142,0.7495243961616015
0.9749910577674362,0.020293531409432502,0.004705688531303103,9.72229182797129e-06
0.008984249364620818,0.49711800629723196,0.4937031990012881,0.00019454533685911042
3.953243755819057e-05,0.9809275128116829,0.0075630382457687025,0.011469916504990067
2.8174431264097366e-07,0.09056288727580258,0.03942923817102246,0.8700075928088624
1.0011210846585964e-06,0.0027154738766680974,0.002997647532049972,0.9942858774701971
4.063477310355722e-06,0.6588381237683018,0.3228042846775721,0.018353528076815853
1.1827697460275244e-06,0.04806275870235401,0.9514359254312611,0.0005001330966387877
0.019736558111918278,0.4885540790550699,0.49163517605767665,7.418677533513279e-05
0.5097255404720251,0.16661164352986274,0.22827199706064635,0.09539081893746593
0.9902435255449828,0.004054402974128479,0.005702053237766717,1.824312200157466e-08
0.9940255341702398,0.003935095445865041,0.0020386042592149575,7.661246802236312e-07
6.325830003919059e-05,0.019688505392941293,0.16554359239946773,0.8147046439075518
4.234477211233834e-08,0.9963574474022361,0.0006003023723452799,0.003042207880646589
9.445452511757686e-07,0.0009515964733629548,0.007854764520421418,0.9911926944609644
0.0009363616814675526,0.15423506178440932,0.8411415075672262,0.003687068966896875
0.007830887953922925,0.0007615499390770969,0.9914075000291803,6.207781964571909e-08
0.00045559064408723626,0.006336923094096996,0.028155765738505815,0.9650517205233099
7.662482963949238e-09,0.9996443609669177,0.00010552729751781356,0.00025010407308171306
0.07093467218669301,0.08194706873597203,0.8089701526061149,0.038148106471220064
1.618130800190152e-06,2.433645972591586e-05,0.999959919723739,1.4125685735130457e-05
7.622266617415809e-07,0.06154044107238126,0.021864341377801324,0.9165944553231556
3.360812210739553e-13,0.00018527236184643858,0.00012621994964488815,0.9996885076881726
8.433246452858741e-05,0.23722969651865455,0.7626417013738661,4.426964295075412e-05
6.380718355047084e-10,0.9997464512139083,4.40522085108789e-05,0.00020949593950909438
0.9944814245584005,0.004255963609692283,0.0012626097985760495,2.0333310914310474e-09
9.096795953147348e-08,0.0006495768594436536,0.0013510021107442285,0.9979993300618526
2.9499388827509033e-08,0.005026555634607103,0.0035511424207820197,0.9914222724452221
8.615793456694877e-05,0.0004269090067572262,0.9994867667630513,1.6629562455818593e-07
0.002972100116813005,0.9783651141652349,0.005893638831011543,0.012769146886940554
0.0002303091018795925,0.0365066530783863,0.05635029238067046,0.9069127454390636
0.25762491630958334,0.005450279443748036,0.7369246619401779,1.4230649071365552e-07
0.028541578805439533,0.1029091280766858,0.8685438067121952,5.486405679345328e-06
4.598904383236678e-09,0.03859322572403746,0.0024836828894197567,0.9589230867876383
0.0009897118048580423,0.6150523317471558,0.16371818726577755,0.22023976918220858
0.8731280598144396,0.02468635148261321,0.10218558836879374,3.341533050539175e-10
0.013445040856954268,0.045687078056853174,0.9408037216101439,6.415947604864822e-05
0.9903458024135311,0.0029314686935568487,0.0067069867354950215,1.574215741695711e-05
0.7758327958567824,0.14484390136105388,0.07931821333609748,5.089446066007316e-06
0.7931213547306101,0.16914728773730564,0.03772536309446002,5.994437624099406e-06
0.9920138076747871,0.00594919331911036,0.002036999005378063,7.24565953260428e-13
0.00011208689260228562,0.0020720941019761983,0.0037196691327420358,0.9940961498726795
2.39400418283369e-05,0.4676331563629454,0.27800832713212775,0.25433457646309854
2.950716181500724e-06,0.2017165446286108,0.14570850846168795,0.6525719961935197
0.06786260265982437,0.019613292209247596,0.9125239830561019,1.2207482616295425e-07
1.2960299762938586e-07,0.17752498368212408,0.024094501389329084,0.7983803853255492
0.9999397904861352,3.6276634055319068e-06,5.6581850442663766e-05,1.661313091186043e-14
1.1564545359121633e-07,0.050748925838403035,0.020960640901776788,0.9282903176143665
0.9994860419071053,0.0004473119982342119,6.652479710389397e-05,1.2129755658842279e-07
0.9905900123495516,0.003786371293899129,0.005623366739162144,2.496173871386584e-07
2.460155067558872e-07,0.6688921082352541,0.21659591426055938,0.1145117314886798
3.261679018924003e-06,0.9988247362752495,0.0011691921650440413,2.8098806874885e-06
5.007163531616918e-06,0.9962300172408155,0.003238956317500628,0.0005260192781524523
9.297740195802748e-05,0.04004895815594204,0.9597141287439565,0.00014393569814332994
5.307741951359976e-06,0.3098260838711455,0.034260079229271864,0.6559085291576312
1.0734008074257503e-13,1.8957567294427521e-06,1.1587917385434592e-05,0.9999865163257777
0.5743653757460453,0.13251938225836488,0.29300976768167764,0.00010547431391220224
0.101333242420439,0.17841994271606085,0.7202457957626721,1.0191008281675615e-06
9.429617444464463e-09,0.006990239489209471,0.00030862121447166756,0.9927011298667014
0.0005646009989625723,0.7382353602517854,0.08517094446577529,0.1760290942834767
0.0035288302500040085,0.9556858019500902,0.04022994055241488,0.0005554272474907792
0.00016235397569736338,0.7071898091605009,0.01177050981910417,0.2808773270446976
0.8519205027917747,0.029996783897372394,0.11802137521362915,6.133809722386127e-05
0.00032955667774662483,0.8802605208920672,0.11937702896845061,3.289346173559422e-05
0.09198086249634714,0.007386651005156901,0.900631385314984,1.1011835118745625e-06
4.251994732392347e-09,0.9996328532853325,0.00017404174050524363,0.00019310072216759138
1.7416462178061396e-10,0.9999939565392129,7.551639694948657e-07,5.288122653203253e-06
0.98703606349302,0.006276870184454504,0.006687062585455221,3.737070381457458e-09
0.9671392670812017,0.005917830660549231,0.02694290221667442,4.1574809380432896e-11
4.632164338153301e-11,0.007096239633284876,0.04666882625074257,0.9462349340696509
1.7284575504632557e-06,0.027794953511254383,0.4476019475777453,0.5246013704534498
2.854919645363877e-06,0.0077695676436634825,0.04906185463397701,0.943165722802714
0.8161481106830764,0.0058093256258941565,0.17804224162367013,3.2206735938347646e-07
1.6872883407353042e-06,0.695837476142172,0.2836468587299063,0.020513977839581057
0.6519532844636452,0.29350770154241934,0.0544647334488081,7.428054512721564e-05
0.0012090408004766864,0.9531859425545866,0.04115522848471393,0.0044497881602228034
2.385099149391174e-12,4.164558205737385e-06,9.637738771792872e-06,0.9999861977006372
8.062376791192066e-05,0.9639540602606155,0.0233743370790068,0.012590978892465656
0.7929086636004276,0.13155393730598308,0.07552749922015665,9.89987343257805e-06
0.5732120914526013,0.26024903299207564,0.1662249400580435,0.00031393549727956095
1.0399228225834459e-10,0.0005999635745556856,0.0006576223691071713,0.9987424139523448
0.0014791605885794907,0.32783150811094325,0.4686270830950058,0.20206224820547153
8.144189392351408e-05,0.10628087832511776,0.00429425472306318,0.8893434250578954
4.7564704703686776e-05,0.7965472176715446,0.021947942878551157,0.18145727474520065
0.00011993855072719046,8.968569680908652e-06,0.9998710894775769,3.4020149638185313e-09
1.1897960167617552e-08,3.644605685337623e-05,3.522175970614352e-05,0.9999283202854803
0.9941515346234935,0.0004333946228247702,0.005414979235097206,9.151858448521247e-08
0.6991565265598542,0.16766943138843046,0.12787924440904647,0.005294797642668792
0.9951384323770259,0.0015268772399000018,0.0033346874772782363,2.905795742498408e-09
6.416508932054638e-06,0.397999000185311,0.12321730011237046,0.4787772831933865
5.694556068421185e-05,0.9640173868177906,0.03539903762332929,0.0005266299981959322
1.5326783041854114e-05,0.18638174415282993,0.8071835951416344,0.006419333922493829
0.001635074729578588,0.666030737762032,0.2786766641963636,0.05365752331202582
0.0022536722739249487,0.001844656600649335,0.9958955806101105,6.090515315141523e-06
0.035268619565399804,0.006960507461501146,0.9577705316715472,3.413015519294978e-07
0.9971087804176567,0.002073278063771432,0.0008179171151020641,2.4403469668422965e-08
4.8858765703452395e-09,0.9970713741259722,0.00023383480886607022,0.0026947861792849686
0.0006643690115073382,0.9481626503259173,0.05086845357320467,0.0003045270893707777
0.7289407214141316,0.04585296525252245,0.22517706992034,2.924341300599976e-05
0.8785307487177011,0.015358485586746837,0.1055142870556552,0.0005964786398969422
2.5623996835622698e-05,0.04474008145015746,0.0124675948146525,0.9427666997383545
0.8759283099500104,0.017754214578960925,0.10629492345825983,2.255201276888148e-05
2.1732125881520682e-07,0.12472809821620111,0.4350105627410509,0.4402611217214892
0.0006780251138367138,0.0012165774879861419,0.9981053465368693,5.086130774542088e-08
0.9994057032225583,0.00016389060073931875,0.00043040617669852586,3.820148661674367e-15
2.1471932657972074e-05,0.008956354386037766,0.015209414084461675,0.9758127595968427
0.9988710177227975,8.222574581199042e-05,0.0010461747274810862,5.818039095360598e-07
3.234203789011864e-09,0.9787112466618262,0.0002569508412602125,0.021031799262709747
0.0003135545149800801,0.9821761467887957,0.00705307816412671,0.01045722053209737
1.1099574174821276e-07,0.03000275156046496,0.09482750738174892,0.8751696300620444
0.9995726957027873,0.0004121906961214743,1.4792522967770858e-05,3.2107812363801103e-07
0.936533091861126,0.03964980384481174,0.023817104152770645,1.4129163909776497e-10
0.9994774287532253,0.0003615578372220656,0.00016100619832348212,7.211229246209293e-09
0.008257609393107145,0.004188410011739887,0.9875285891968417,2.5391398311212936e-05
0.9608057149021753,0.029751428363146905,0.009435841853632573,7.014881045146864e-06
0.00013434152117138497,0.12090822872491143,0.8786637871185231,0.00029364263539414864
1.7447145757062174e-06,0.9995952885997835,8.819151963002221e-05,0.0003147751660106738
0.9948145823217941,0.0022931680031323437,0.002880116259022672,1.2133416051040527e-05
7.072252425065826e-06,0.6824599029424703,0.17651621782959057,0.14101680697551425
0.9772561923355788,0.019519135401850386,0.0032246720428605507,2.1971039917322293e-10
0.09830810368712876,0.006707072471396633,0.8949848132810907,1.0560383836525018e-08
0.0002291018436763128,0.03123571833919732,0.07013150369448881,0.8984036761226376
0.8669663504439629,0.0315761009022635,0.096961946893723,0.004495601760050614
0.07728610435177366,0.28446863779287124,0.11848397731917272,0.5197612805361823
0.02177472001460723,0.052069166257284645,0.013564676323247697,0.9125914374048604
3.21415159944414e-06,0.009139928715444244,0.003620303156241685,0.9872365539767147
0.8022811276922178,0.1685419854878816,0.029176741151369843,1.4566853073276298e-07
2.8348014887450703e-06,0.010052794023951667,0.7778020850565778,0.2121422861179819
0.8803710806061654,0.02072975489753608,0.09889274949096134,6.415005336984408e-06
0.0006998999556161008,0.40167156771483087,0.5974709035432729,0.000157628786280115
9.576813136098007e-06,0.9460119800091885,0.05397704591173455,1.3972659407516647e-06
0.42035462531090867,0.22058795054298128,0.3590557951538684,1.628992241590825e-06
5.9321339886725895e-08,0.010821703412002111,0.0016054758783930483,0.9875727613882649
2.4879301241823892e-05,0.21376038742533174,0.045182567681973686,0.7410321655914527
3.5782146752117515e-08,0.13942863120927093,0.8365123752188554,0.024058957789726967
5.2819293785356106e-08,3.6585929311351935e-05,0.00020522601644902883,0.9997581352349459
0.0011346155026721956,0.9975893583068343,0.0012756406636985425,3.8552679506426217e-07
0.9608264688208665,0.007875442855047009,0.03129471097399587,3.377350090672073e-06
2.555639562601004e-05,0.44430494188299724,0.42826743139933815,0.12740207032203857
0.9199236148735053,0.07028336433314267,0.009791448901405733,1.5718919463212745e-06
0.9975522550726442,0.002304197915090274,0.0001434665590252681,8.04532402633279e-08
0.012659233432912068,0.0009885778622804725,0.9863513991894605,7.89515346969816e-07
1.258851651749597e-09,0.0003351972002765466,0.0010939567859936954,0.9985708447548782
1.7399840474856047e-06,0.2688081306839647,0.1432190117509102,0.5879711175810776
0.006294949990114165,0.9523244465404946,0.006418175234631561,0.03496242823475968
1.4279030247712838e-08,0.16458610623425046,0.003329813118116321,0.832084066368603
0.5405308483205369,0.0986825960840386,0.3607458964844407,4.065911098371557e-05
0.13667626383435835,0.17445650995211454,0.6888513957973063,1.583041622093546e-05
2.6144125135538243e-12,0.018012962013614173,0.006183886819817782,0.9758031511639536
0.00031790476765137957,0.18344607011984046,0.021670592740374243,0.7945654323721338
1.176830172390883e-10,0.9997982499888883,2.3155920346493116e-05,0.00017859397308218823
0.0011547785675314938,0.00021537646967605535,0.9986296283876179,2.1657517445597026e-07
0.4000379185662725,0.02326211021363401,0.5755409760222578,0.0011589951978357134
2.042980611229372e-08,0.9986701661531178,0.00036896640620398286,0.0009608470108722362
2.4226525529779826e-07,0.011654037161514719,0.921760711998882,0.06658500857434801
8.733277812879937e-05,0.6247080847858062,0.33571290493505307,0.03949167750101189
0.9290707609761495,0.02717096920665116,0.043706499546926895,5.177027027255275e-05
0.8779072312839523,0.09965757587513312,0.022434872259546813,3.2058136786163935e-07
2.63565282715842e-08,0.9997812719574609,9.336416532136936e-05,0.00012533752068964442
0.0850896067429299,0.0014057282090650404,0.9134983857577952,6.2792902098741775e-06
0.991477557073381,0.007309976781968164,0.0012114867306377546,9.794140129776985e-07
7.5828697888039e-06,0.41983304352386513,0.002028293898374331,0.5781310797079717
1.5639747510266205e-08,0.03766979640631795,0.012528733415634563,0.9498014545382999
9.831983172560319e-05,0.001875180596620212,0.0017675470536042657,0.9962589525180499
0.9144872313823893,0.02368910213247881,0.06182359652917057,6.995596139087428e-08
1.518988910086431e-12,0.06333220841342338,0.0005777992174112561,0.9360899923676463
0.022513683764590953,0.9773665674391058,0.000119728639270438,2.0157032783906192e-08
7.757753496346809e-07,0.0013987146341560737,0.0017243957975528633,0.9968761137929414
0.009969937708313658,0.9200468858639826,0.06931702132386504,0.0006661551038385974
0.00016179634048104846,0.00959554612794317,0.005994464590009235,0.9842481929415666
0.0018899185087094305,0.7785334961439453,0.21957443268872945,2.15265861580797e-06
0.00012300533792820796,0.18030712589734982,0.07823326527801028,0.7413366034867117
4.982320250738433e-06,0.1703512453946615,0.8143206121230269,0.015323160162060782
0.0028699152053192276,0.22279560412790558,0.48691781251324334,0.28741666815353173
1.5590333660749289e-06,0.0048496102316489065,0.011868580187821907,0.9832802505471631
0.8897728448367574,0.04988411127720064,0.060342632021730444,4.118643116172136e-07
1.280296065477792e-11,0.00198586329550989,0.004715118952353463,0.9932990177393337
7.39806507635013e-06,0.010593411474290462,0.018409407884322916,0.9709897825763102
0.9753681529449659,0.023348254841170476,0.0012823344836736877,1.2577301898062354e-06
0.00014364586388391273,0.03957952142124631,0.019671839371053636,0.9406049933438161
8.399468874796758e-11,4.1890501063440095e-05,1.3871763319956317e-05,0.999944237651622
0.6123214385528676,0.019916484427624444,0.3671502916605063,0.0006117853590015712
3.7301552871051285e-07,0.001975846516803827,0.003025358455002502,0.9949984220126649
0.6771222550810847,0.025375720810151513,0.2975020228059015,1.302862420525062e-09
0.648790336899505,0.09088098122955918,0.25885439677256084,0.0014742850983750263
9.297249160885615e-08,0.701136812314587,0.01846042709929571,0.2804026676136257
0.005142316210548917,0.11679112499772841,0.5224334904975224,0.3556330682942003
4.375978815447575e-07,6.890745855565945e-05,0.9982778073011112,0.0016528476424517576
7.865884267638114e-07,0.2649067691287646,0.71468898091054,0.020403463372268598
0.0019351078484606725,0.39504258748817733,0.04456466853379282,0.5584576361295691
6.372531101390536e-07,0.0029358150012760444,0.004546651475534993,0.9925168962700789
0.4259697165448175,0.36637029094977286,0.148236466304583,0.05942352620082668
0.044086356263555185,0.14140366736283935,0.8144489186293776,6.105774422788236e-05
0.31711110234689166,0.17132985452147723,0.5115389083482065,2.013478342470204e-05
1.7572162568306812e-05,0.005421600330676629,0.9800912351112389,0.014469592395516085
0.0006123328508046199,0.9209657857333695,0.06484847853317495,0.013573402882650956
1.2740150271317694e-05,0.8111448031922723,0.18457768155252452,0.004264775104932032
0.8731377753494097,0.03090008560479193,0.09507809557180266,0.0008840434739956816
0.7032139681163342,0.02749194389312901,0.2692940551299777,3.286055908525868e-08
1.2176506695938527e-08,0.9932948593523557,0.00028763051657096264,0.006417497954566688
1.637057330561444e-07,0.0004873036174016395,0.0011381804792980027,0.9983743521975673
0.9812426309494859,0.013534565779548704,0.005222803268104859,2.860244442321947e-12
0.004558057614577903,0.49306869185337154,0.48979817046273244,0.012575080069317991
1.4682874111834453e-06,0.01416808773891162,0.0027840552488303514,0.9830463887248468
0.005629142605413158,0.0009157820714869795,0.9934550695604386,5.762661268624405e-09
0.027893649175861943,0.44145838276150484,0.5306382556480596,9.71241457375225e-06
0.00033340670382643026,0.17193614661119264,0.8276800833088909,5.036337609001382e-05
0.26673600215492144,0.007253956728690384,0.726008279248904,1.761867484152311e-06
0.3712079751028642,0.008631687768635843,0.6201559869151144,4.350213385628171e-06
0.003361243764315145,0.0002611210441178154,0.996377543472965,9.171860207284592e-08
9.376652060786378e-07,0.1778583487401652,0.08736447151988642,0.7347762420747422
0.929791050149285,0.019386633536046447,0.04925682506763455,0.001565491247033883
7.382316432919594e-08,0.0031436731170925137,0.01006814435251447,0.9867881087072287
8.033982202906322e-08,9.339874598639885e-05,0.0025150627924895334,0.997391458121702
0.3496649087677161,0.4804444421732337,0.1698826518341317,7.997224918430273e-06
0.9991432238626281,9.683512292464079e-06,0.000847091154329028,1.4707503920480314e-09
0.00028479337743069985,0.28964198785667106,0.7095596705910101,0.0005135481748881117
0.14115415555586758,0.2702299521755262,0.5885720012133623,4.389105524401649e-05
0.9265849178223979,0.021966080453057937,0.04948797530714416,0.0019610264174001074
0.007616248282057098,0.01360280132307115,0.9787808408415071,1.0955336464241475e-07
6.871180962920717e-08,0.15991039333240062,0.031630327936467806,0.808459210019322
3.171258303564407e-08,0.0005416249414482563,0.0005006415744019455,0.9989577017715666
7.222159456819221e-09,0.00021463763221973647,0.0005463002851410597,0.9992390548604798
0.3478068446437012,0.5637433909366738,0.08844905227039111,7.121492338241666e-07
0.9208290819237717,0.05872471865148178,0.02044619938317385,4.157267636468725e-11
2.5047098824537413e-05,0.041324800734447796,0.8947297548397362,0.06392039732699155
0.9848877917841466,0.007696707401733876,0.007414152674702896,1.348139416512057e-06
8.591486719514652e-05,0.0009809151156799296,0.030397312363863324,0.9685358576532616
0.9994724913317169,0.0004178750748534876,0.00010931420449191435,3.1938893777052317e-07
9.330370199851357e-06,0.00616864361208025,0.993692395683607,0.00012963033411292116
0.00499410995228083,0.05581407613583161,0.9360319342590326,0.003159879652854858
0.0009276489165667156,0.19034055221387072,0.797158788211012,0.011573010658550459
0.0018599444637133944,0.9825003840298152,0.01563241779828577,7.253708185572353e-06
0.7413130312302454,0.1090141145629097,0.149671665277384,1.188929461041883e-06
0.018761276145771662,0.5499098713464737,0.18946135521105237,0.24186749729670212
0.9590399213138369,0.022538872305301265,0.01842115113714992,5.5243711929995495e-08
0.9963326173170816,0.0003758163038148919,0.003291542524413849,2.385468974333456e-08
0.049604634365338386,0.023859670534735162,0.92652652116515,9.173934776250356e-06
0.01641031294949284,0.004892085936992173,0.978442542481962,0.00025505863155294114
0.32119895170976975,0.6462471184228011,0.032548641535110646,5.288332318370566e-06
0.8316767764604572,0.00862404968827716,0.15969917268821723,1.1630483184819906e-09
2.0162211581735425e-08,0.0017266481606320813,0.003569045608840231,0.9947042860683161
0.0009121888929901061,0.0005485535915677549,0.9985390473955574,2.1011988478885995e-07
6.237707348981357e-13,2.1663706259578082e-05,3.072477817412362e-05,0.9999476115149426
0.001392119738683,0.9384230693428063,0.060155391570156314,2.9419348354422884e-05
0.9790398795216286,0.017698016403012027,0.003258517000557912,3.587074801578692e-06
0.8588757528861749,0.05877032681140588,0.08231714810844089,3.677219397835437e-05
0.6464058838511013,0.15113219178489257,0.20246153336117662,3.91002829440878e-07
0.6040528910589915,0.0252942427890012,0.3706395547135437,1.3311438463532495e-05
0.6874261916834099,0.03182662174324188,0.28074652127686694,6.652964812293772e-07
0.00013002242586606673,0.026540138721788488,0.014868466795756131,0.9584613720565894
0.004635145706214342,0.0008907233588014891,0.9944727489721481,1.3819628360138538e-06
0.00014420032658211287,0.8462007142442427,0.08238805026974413,0.07126703515943118
0.5718066743554255,0.0037057238497860043,0.4244874220870663,1.7970772216278748e-07
