index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
799,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
800,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
801,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
802,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
803,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
804,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
805,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
806,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
807,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
808,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
809,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
810,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
811,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
812,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
813,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
814,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
815,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
816,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
817,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
818,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
819,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
820,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
821,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
822,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
823,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
824,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
825,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
826,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
827,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
828,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
829,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
830,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
831,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
832,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
833,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
834,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
835,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
836,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
837,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
838,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
839,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
840,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
841,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
842,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
843,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
844,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
845,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
846,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
847,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
848,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
849,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
850,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
851,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
852,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
853,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
854,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
855,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
856,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
857,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
858,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
859,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
860,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
861,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
862,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
863,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
864,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
865,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
866,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
867,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
868,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
869,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
870,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
871,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
872,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
873,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
874,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
875,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
