index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1996,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1997,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1998,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1999,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2000,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2001,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2002,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2003,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2004,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2005,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2006,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2007,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2008,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2009,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2010,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2011,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2012,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2013,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2014,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2015,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2016,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2017,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2018,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2019,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2020,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2021,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2022,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2023,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2024,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2025,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2026,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2027,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2028,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2029,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2030,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2031,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2032,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2033,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2034,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2035,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2036,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2037,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2038,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2039,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2040,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2041,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2042,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2043,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2044,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2045,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2046,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2047,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2048,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2049,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2050,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2051,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2052,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2053,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2054,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2055,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2056,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2057,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2058,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2059,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2060,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2061,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2062,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2063,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2064,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2065,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2066,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2067,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2068,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2069,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2070,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2071,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2072,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2073,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2074,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2075,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2076,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2077,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2078,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2079,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2080,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2081,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2082,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2083,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2084,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2085,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2086,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2087,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2088,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2089,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2090,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2091,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2092,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2093,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2094,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2095,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2096,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2097,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2098,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2099,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2100,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2101,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2102,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2103,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2104,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2105,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2106,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2107,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2108,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2109,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2110,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2111,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2112,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2113,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2114,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2115,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2116,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2117,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2118,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2119,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2120,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2121,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2122,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2123,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2124,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2125,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2126,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2127,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2128,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2129,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2130,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2131,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2132,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2133,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2134,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2135,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2136,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2137,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2138,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2139,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2140,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2141,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2142,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2143,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2144,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2145,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2146,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2147,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2148,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2149,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2150,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2151,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2152,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2153,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2154,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2155,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2156,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2157,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2158,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2159,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2160,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2161,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2162,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2163,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2164,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2165,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2166,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2167,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2168,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2169,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2170,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2171,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2172,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2173,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2174,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2175,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2176,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2177,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2178,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2179,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2180,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2181,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2182,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2183,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2184,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2185,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2186,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2187,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2188,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2189,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
2190,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
