index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
219,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
220,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
221,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
222,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
223,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
224,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
225,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
226,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
227,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
228,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
229,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
230,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
231,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
232,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
233,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
234,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
235,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
236,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
237,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
238,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
239,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
240,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
241,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
242,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
243,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
244,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
245,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
246,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
247,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
248,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
249,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
250,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
251,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
252,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
253,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
254,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
255,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
256,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
257,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
258,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
259,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
260,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
261,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
262,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
263,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
264,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
265,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
266,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
267,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
268,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
269,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
270,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
271,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
272,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
273,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
274,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
275,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
276,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
277,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
278,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
279,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
280,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
281,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
282,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
283,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
284,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
285,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
286,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
287,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
288,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
289,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
290,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
291,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
292,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
293,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
294,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
295,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
296,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
297,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
298,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
299,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
300,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
301,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
302,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
303,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
304,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
305,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
306,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
307,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
308,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
309,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
310,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
311,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
312,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
313,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
314,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
315,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
316,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
317,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
318,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
319,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
320,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
321,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
322,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
323,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
324,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
325,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
326,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
327,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
328,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
329,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
330,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
331,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
332,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
333,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
334,1,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
335,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
336,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
337,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
338,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
339,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
340,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
341,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
342,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
343,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
344,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
345,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
346,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
347,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
348,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
349,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
350,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
351,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
352,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
353,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
354,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
355,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
356,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
357,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
358,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
359,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
360,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
361,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
362,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
363,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
364,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
365,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
366,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
367,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
368,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
369,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
370,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
371,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
372,1,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
373,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
374,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
375,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
376,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
377,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
378,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
379,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
380,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
381,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
382,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
383,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
384,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
385,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
386,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
387,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
388,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
389,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
390,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
391,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
392,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
393,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
394,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
395,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
396,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
397,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
398,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
399,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
400,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
401,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
402,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
403,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
404,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
405,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
406,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
407,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
408,2,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
409,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
410,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
411,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
412,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
413,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
414,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
415,1,1,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
416,2,2,2021-10-08 13:22:15.132503,2021-10-08 13:22:16.320772,2021-10-08 13:22:16.320772,2021-10-08 13:22:40.419586
