index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
222,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
223,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
224,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
225,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
226,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
227,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
228,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
229,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
230,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
231,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
232,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
233,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
234,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
235,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
236,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
237,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
238,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
239,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
240,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
241,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
242,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
243,2,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
244,2,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
245,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
246,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
247,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
248,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
249,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
250,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
251,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
252,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
253,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
254,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
255,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
256,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
257,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
258,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
259,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
260,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
261,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
262,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
263,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
264,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
265,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
266,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
267,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
268,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
269,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
270,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
271,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
272,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
273,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
274,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
275,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
276,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
277,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
278,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
279,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
280,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
281,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
282,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
283,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
284,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
285,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
286,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
287,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
288,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
289,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
290,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
291,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
292,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
293,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
294,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
295,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
296,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
297,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
298,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
299,2,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
300,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
301,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
302,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
303,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
304,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
305,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
306,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
307,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
308,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
309,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
310,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
311,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
312,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
313,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
314,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
315,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
316,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
317,2,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
318,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
319,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
320,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
321,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
322,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
323,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
324,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
325,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
326,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
327,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
328,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
329,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
330,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
331,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
332,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
333,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
334,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
335,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
336,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
337,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
338,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
339,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
340,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
341,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
342,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
343,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
344,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
345,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
346,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
347,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
348,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
349,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
350,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
351,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
352,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
353,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
354,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
355,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
356,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
357,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
358,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
359,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
360,2,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
361,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
362,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
363,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
364,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
365,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
366,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
367,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
368,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
369,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
370,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
371,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
372,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
373,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
374,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
375,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
376,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
377,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
378,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
379,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
380,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
381,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
382,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
383,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
384,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
385,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
386,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
387,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
388,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
389,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
390,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
391,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
392,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
393,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
394,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
395,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
396,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
397,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
398,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
399,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
400,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
401,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
402,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
403,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
404,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
405,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
406,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
407,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
408,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
409,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
410,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
411,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
412,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
413,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
414,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
415,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
416,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
417,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
418,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
419,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
