index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
219,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
220,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
221,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
222,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
223,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
224,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
225,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
226,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
227,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
228,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
229,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
230,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
231,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
232,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
233,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
234,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
235,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
236,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
237,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
238,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
239,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
240,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
241,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
242,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
243,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
244,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
245,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
246,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
247,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
248,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
249,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
250,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
251,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
252,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
253,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
254,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
255,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
256,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
257,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
258,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
259,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
260,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
261,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
262,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
263,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
264,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
265,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
266,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
267,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
268,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
269,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
270,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
271,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
272,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
273,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
274,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
275,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
276,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
277,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
278,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
279,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
280,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
281,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
282,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
283,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
284,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
285,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
286,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
287,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
288,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
289,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
290,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
291,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
292,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
293,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
294,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
295,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
296,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
297,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
298,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
299,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
300,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
301,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
302,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
303,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
304,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
305,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
306,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
307,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
308,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
309,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
310,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
311,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
312,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
313,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
314,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
315,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
316,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
317,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
318,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
319,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
320,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
321,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
322,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
323,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
324,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
325,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
326,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
327,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
328,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
329,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
330,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
331,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
332,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
333,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
334,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
335,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
336,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
337,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
338,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
339,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
340,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
341,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
342,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
343,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
344,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
345,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
346,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
347,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
348,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
349,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
350,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
351,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
352,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
353,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
354,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
355,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
356,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
357,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
358,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
359,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
360,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
361,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
362,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
363,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
364,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
365,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
366,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
367,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
368,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
369,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
370,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
371,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
372,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
373,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
374,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
375,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
376,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
377,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
378,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
379,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
380,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
381,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
382,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
383,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
384,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
385,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
386,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
387,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
388,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
389,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
390,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
391,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
392,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
393,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
394,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
395,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
396,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
397,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
398,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
399,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
400,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
401,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
402,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
403,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
404,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
405,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
406,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
407,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
408,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
409,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
410,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
411,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
412,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
413,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
414,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
415,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
416,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
