index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
266,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
267,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
268,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
269,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
270,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
271,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
272,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
273,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
274,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
275,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
276,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
277,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
278,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
279,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
280,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
281,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
282,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
283,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
284,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
285,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
286,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
287,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
288,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
289,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
290,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
291,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
292,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
293,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
294,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
295,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
296,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
297,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
298,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
299,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
300,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
301,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
302,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
303,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
304,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
305,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
306,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
307,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
308,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
309,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
310,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
311,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
312,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
313,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
314,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
315,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
316,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
317,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
318,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
319,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
320,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
321,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
322,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
323,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
324,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
325,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
326,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
327,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
328,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
329,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
330,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
331,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
332,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
333,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
334,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
335,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
336,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
337,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
338,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
339,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
340,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
341,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
342,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
343,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
344,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
345,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
346,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
347,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
348,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
349,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
350,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
351,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
352,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
353,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
354,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
355,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
356,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
357,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
358,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
359,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
360,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
361,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
362,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
363,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
364,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
365,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
366,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
367,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
368,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
369,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
370,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
371,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
372,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
373,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
374,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
375,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
376,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
377,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
378,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
379,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
380,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
381,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
382,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
383,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
384,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
385,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
386,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
387,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
388,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
389,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
390,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
391,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
392,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
393,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
394,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
395,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
396,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
397,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
398,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
399,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
400,1,1,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
401,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
402,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
403,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
404,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
405,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
406,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
407,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
408,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
409,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
410,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
411,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
412,2,1,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
413,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
414,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
415,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
416,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
417,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
418,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
419,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
420,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
421,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
422,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
423,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
424,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
425,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
426,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
427,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
428,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
429,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
430,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
431,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
432,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
433,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
434,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
435,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
436,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
437,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
438,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
439,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
440,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
441,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
442,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
443,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
444,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
445,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
446,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
447,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
448,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
449,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
450,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
451,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
452,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
453,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
454,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
455,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
456,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
457,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
458,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
459,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
460,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
461,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
462,1,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
463,2,2,2021-10-07 14:39:00.730169,2021-10-07 14:39:01.431327,2021-10-07 14:39:01.432327,2021-10-07 14:39:06.583493
