index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
580,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
581,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
582,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
583,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
584,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
585,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
586,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
587,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
588,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
589,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
590,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
591,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
592,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
593,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
594,3,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
595,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
596,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
597,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
598,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
599,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
600,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
601,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
602,6,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
603,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
604,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
605,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
606,2,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
607,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
608,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
609,8,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
610,7,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
611,5,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
612,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
613,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
614,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
615,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
616,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
617,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
618,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
619,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
620,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
621,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
622,4,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
623,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
624,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
625,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
626,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
627,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
628,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
629,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
630,5,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
631,7,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
632,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
633,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
634,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
635,4,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
636,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
637,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
638,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
639,7,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
640,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
641,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
642,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
643,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
644,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
645,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
646,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
647,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
648,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
649,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
650,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
651,8,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
652,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
653,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
654,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
655,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
656,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
657,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
658,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
659,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
660,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
661,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
662,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
663,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
664,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
665,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
666,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
667,8,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
668,6,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
669,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
670,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
671,6,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
672,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
673,9,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
674,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
675,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
676,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
677,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
678,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
679,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
680,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
681,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
682,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
683,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
684,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
685,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
686,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
687,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
688,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
689,6,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
690,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
691,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
692,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
693,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
694,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
695,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
696,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
697,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
698,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
699,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
700,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
701,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
702,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
703,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
704,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
705,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
706,6,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
707,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
708,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
709,4,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
710,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
711,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
712,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
713,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
714,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
715,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
716,5,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
717,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
718,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
719,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
720,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
721,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
722,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
723,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
724,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
725,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
726,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
727,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
728,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
729,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
730,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
731,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
732,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
733,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
734,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
735,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
736,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
737,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
738,6,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
739,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
740,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
741,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
742,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
743,9,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
744,10,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
745,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
746,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
747,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
748,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
749,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
750,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
751,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
752,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
753,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
754,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
755,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
756,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
757,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
758,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
759,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
760,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
761,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
762,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
763,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
764,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
765,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
766,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
767,5,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
768,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
769,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
770,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
771,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
772,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
773,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
774,5,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
775,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
776,8,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
777,5,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
