0.0018050862800811055,0.9782403242219936,0.000251966856131283,0.00019462443322500544,7.26935780600453e-05,0.00025948082206098263,3.607533235071046e-05,0.00045321286603268484,0.007288151645648472,0.011398383964415977
6.285231709853929e-25,0.001732789781944436,4.1117801514933374e-12,2.213686957211882e-21,6.0498691027633014e-06,0.07249170866552343,8.848863928407109e-08,0.9250743684457514,0.0006943368858876668,6.578590389924814e-07
0.05465169256232732,0.18215272809591368,0.0029219827416200337,0.00020461630501753135,0.0003077273391366907,0.0006463759248712388,0.0006707064726790962,0.0030136564660244937,0.0041550486663345714,0.7512754654260753
0.3226851459556478,0.6667229995959415,0.008005474057403412,0.000634447274707961,0.00027567922548806797,3.815713733933335e-05,0.00013014090316620342,0.0006326820277458577,1.88113023824607e-05,0.0008564625201774108
1.483835009935059e-26,0.005445207436772262,3.0529249678474824e-13,1.8510545215764586e-20,8.817340288814088e-07,0.004157737695546462,2.6569267958881095e-07,0.9837151802351107,0.006680600434367241,1.2677118935103532e-07
6.2811263663370245e-28,8.342975179546674e-06,6.434521412460165e-15,2.500873769089772e-19,1.0369620511139288e-08,4.0735861556117094e-07,5.025747054467725e-09,0.9833099143246374,0.01663270176017849,4.861818601503556e-05
2.058358082085587e-26,0.0009992915541924858,1.7320062453903385e-13,1.4054491460639685e-20,4.561926819125605e-09,0.00013788319205235183,4.5371196025238716e-08,0.9889845092286109,0.00987814898653552,1.1710531245973897e-07
5.181878956793814e-09,0.0007930051762186679,3.5919889348511956e-09,2.936318060562262e-07,7.435535852591589e-07,2.2817367061216276e-06,7.808435958679287e-08,6.664860165867591e-06,8.087123027283353e-07,0.9991961154709879
2.695173665607113e-08,0.02708122854968024,6.666205083968688e-07,2.8147577838237264e-06,0.0002542353925267734,2.153464750683299e-05,1.8854501914260714e-06,1.771188322031704e-05,0.004070687308479129,0.9685492084383666
5.57120330515732e-05,0.00620252049433898,0.0453114148881747,0.06514887730718333,2.273148100850361e-05,0.047916803309880684,0.0054287941798043735,0.5534351608277176,0.2759320069730523,0.0005459785057879435
0.3706487996757494,0.2846482353337893,0.2228134137481692,0.005315999370527004,6.759948728857275e-05,0.00010706091792984575,0.0005415485048784082,0.0011906403028383173,6.531193157614646e-05,0.11460139072725373
0.015941007790578016,0.0008874183252200197,0.8740306298868395,0.00019982255701680714,5.986874503512528e-05,0.0012680175612500022,0.0071373637506136085,0.09933604890270314,0.001002745855454707,0.00013707662528889602
4.782329670045265e-16,0.26914612608025773,3.0381877785267334e-10,1.9002691239311172e-08,4.6589276852823355e-06,0.29425856532034794,5.092333324957871e-06,0.007911368660696312,0.004585809660770114,0.42408835971040726
2.0636502976795024e-25,0.0022939720271509287,2.9108344577711926e-13,5.190832645202045e-20,2.0857015786473372e-07,0.0004249757470214412,3.574249102450768e-07,0.7062883471353754,0.2909892344715056,2.9046235874538058e-06
0.6190659760552366,0.3586062104108286,0.016778286316999676,5.388462882444043e-06,0.00266445256827081,1.7340439249643873e-05,5.853872236362653e-05,2.984468867547679e-05,2.0635998304497385e-05,0.0027533263371885192
0.8642328227651039,0.06232995084461951,0.0031445777329788434,2.1336974929572477e-05,8.074307262077223e-05,6.5835472169309425e-06,2.9963278823975208e-05,5.855247306646647e-05,1.1142956741478848e-05,0.07008432635389857
0.0020857411588449466,0.9632195777836713,0.0034222045644588714,2.5449999464378826e-05,0.002353737675422743,2.605742739264279e-05,7.807591995318995e-05,0.00041618235527112737,4.7352820678090355e-05,0.02832562029484289
2.6822541496700305e-10,0.9715261554149992,1.2961327511390584e-07,4.447594783509657e-10,6.756214471481646e-06,0.0072243726601294335,1.9284350159571867e-05,0.00047468369474395653,0.001356706835832459,0.019391910503403758
1.1774608105536803e-12,0.9992756522097225,8.579621061855345e-08,1.9844257129703073e-06,2.637110586072242e-08,0.0003958625816800762,1.3260174365752188e-06,4.532977288590676e-05,0.00027921090005625186,5.219240114855935e-07
4.591638483497438e-15,0.0013733908779776107,6.5284044489058045e-12,4.226479825174431e-10,1.371365709373363e-08,5.714145326948868e-05,2.0426445226822605e-08,4.1843285856252466e-05,9.065137871912665e-08,0.9985274991622347
2.575889019327943e-25,1.5919124415021277e-07,1.9832736899225486e-15,5.151278585878639e-16,2.3229926896363947e-11,2.7586947294571705e-10,4.6157011869907207e-10,0.9616577507924191,0.038342089251603366,4.061295051898355e-12
3.1507755772446857e-09,0.8160770927924268,1.4814413592910562e-07,7.95006945358377e-07,1.9811005582468163e-05,0.0003083632832378561,7.202125880880578e-06,0.0005848280284871614,0.002682641984792725,0.18031911447773555
5.435101800204497e-17,0.05154247248553406,4.261306301594336e-11,2.2952316243108087e-09,9.993791162113807e-08,0.005445627502073318,5.6205038854134014e-06,0.8811455128809613,0.060133424280871636,0.0017272400709178268
0.04678715590297692,0.91049921997326,0.036508736351330326,0.0003686802159351961,0.00037663213734038305,0.0005820705947153865,0.00020286065645890998,0.0009145725268495284,0.0005871035652391677,0.0031729680758939695
0.017458260568943763,0.8481333834764203,0.010034328085751082,0.000343137265942948,5.5301958140126394e-05,0.0002754841382073079,0.0007321986842746008,0.0010621642981133224,0.001713131495914555,0.12019261002829192
1.7537409899959813e-06,0.026189226072719698,3.066331648859105e-05,5.8875635579570204e-05,0.0035058821495871904,8.576424724190313e-05,1.1999384668040376e-05,0.0031907329810604563,5.247144396209004e-05,0.9668726310277024
0.23900438543800873,1.7047601120847006e-05,0.0003272410287606335,0.0004612390105604491,5.014398304109557e-05,2.098286441358323e-05,0.000207160128833738,0.0004694439406155995,0.004547140372797777,0.7548952156318475
1.0599145065064551e-05,0.08091650503057335,0.00013959535997312887,6.212804407390456e-07,0.00032631537821330555,4.423789289843591e-06,1.5108899300820782e-05,0.0035749139558188584,7.225588197380725e-05,0.914939661279351
1.2280227234157336e-08,0.3342298875610527,0.0007544804538979095,0.0018190819321686254,2.4792024525549105e-05,0.000849711428750332,0.0005007918944093113,0.07268330760641405,0.15774560892770725,0.4313923258908471
1.1119035883156234e-25,0.005620580522128293,4.2464241743903594e-13,7.821741431781096e-21,8.099024999068886e-07,0.026690341796515735,1.0495055221031424e-07,0.9631989615715317,0.004487169482219862,2.03177412749379e-06
7.902471733429033e-11,0.5512220438800421,5.349623735064266e-06,2.7807067554079565e-05,0.00015890015761714672,0.2851911898248278,3.984804022031572e-05,0.09915246008455217,0.00502566019602015,0.059176741046406314
1.4079154467159484e-05,0.8231117078982437,6.072573076744729e-06,1.7179170544175383e-05,1.3876900869588807e-05,1.989518752057973e-05,1.2738604172184879e-05,0.00015552058179891162,0.00022501796195758866,0.1764239119673493
2.446533718668697e-14,0.06180932258234352,1.1426507060294028e-10,1.7873520794219186e-10,7.3923347016997745e-06,0.06406062554411054,3.4859773813275677e-06,0.01687298187794011,0.0004109842521492369,0.8568352071383488
3.7362732910451736e-08,0.008325924052455254,2.021921660066321e-06,6.0608424164111915e-05,3.5715422375143665e-06,8.098569606449496e-06,2.254326248796404e-06,2.655348174178111e-05,4.333575613135275e-06,0.99156659674354
5.733143911190632e-14,4.450916274277897e-06,9.311437143586648e-12,3.734612602046842e-11,8.90342694964023e-06,0.002811355256151413,5.230634375415423e-08,2.0085856236956142e-05,5.72103450363706e-07,0.9971545800878787
0.685825616707271,0.2780588918987722,0.011949509315619743,9.752048619005692e-05,0.008735584303329694,0.000745382736364284,0.0030265494868330477,0.003297614852771539,0.0007154957197544643,0.007547834493093986
1.8385265769361657e-17,0.004542280126113943,7.819478241862353e-12,2.1131512275413468e-11,1.0430593932065466e-06,0.0027809225509404104,9.909595240729354e-08,0.0005281417923669591,0.00011412972121883807,0.9920333836250633
8.139844147007688e-08,0.0036523214047189086,1.5224730012801373e-06,4.781300821501054e-05,2.693174211563184e-05,6.0314182571938645e-05,3.6991333265493083e-06,0.0001970939069366154,1.7364628008675518e-05,0.9959928581226639
0.02194623499081258,0.9644469462276613,0.005536209475324997,0.0005960935139185445,4.7392595297995e-06,6.364759979800217e-05,0.00011385323849647553,0.00022331677902064008,2.275808650740139e-05,0.007046200828929953
5.293677400512012e-07,0.9488128218409775,7.088980853991775e-05,3.5981683170556076e-05,0.015105397806758262,0.0007833797935083804,0.0016292431379712488,0.02651157322099197,0.007045369868548263,4.813471794012694e-06
0.23684500967537775,0.05854749747370229,0.000312605827020985,0.001724003438429821,0.0005758700366823483,0.00034503121441707924,0.0001635173346342238,0.0016450647378457584,0.000497995306632944,0.6993434049552568
5.188270556472001e-13,0.9813167069561332,3.2432535301007524e-09,6.5531534544511616e-09,3.180553073789212e-06,5.693992699948103e-06,4.293856976482151e-07,5.689393316482084e-06,0.0002559221976598098,0.018412367724493475
4.716431727665525e-24,0.025083476680990667,6.24179704376386e-13,5.026445246406903e-20,1.3583057919127204e-05,0.014394836986395588,1.8608409953946943e-06,0.664437352683744,0.2960547514064651,1.4138342866012719e-05
4.496479503117987e-11,0.0016229499360996286,1.1353092318184456e-08,8.5353717037466e-08,4.088499297734852e-07,6.070193694372533e-05,2.712685346048016e-07,1.1012013558349746e-05,3.67539355343549e-07,0.9983041917038045
2.9820799646132e-26,0.0001944752585079846,4.219707157186548e-12,2.094855061630249e-20,2.805657611184235e-06,0.014980203510319923,4.948684158700737e-08,0.9847700947580378,5.2363716565121346e-05,7.607896583936887e-09
8.702735605874182e-15,0.011644430076126139,6.707085836661442e-12,2.8322027245715075e-09,1.0133262890848355e-07,2.7605905846312054e-05,2.6129795254767636e-08,3.8066455246891147e-05,1.629522438894911e-06,0.9882881377389992
1.8473646855298943e-14,0.9983430738631034,1.3378026561004314e-10,1.484385462394492e-11,7.973915829577932e-05,0.0003760192771400204,2.8592583917595824e-08,3.92627287977891e-05,3.0446067010850006e-07,0.0011615717707666572
0.0003442983541573981,0.002343637613284967,4.152852292676844e-06,0.0005378917309002543,0.0001901694378800416,2.564507791070116e-05,4.228566933459404e-06,0.0003430703536543126,6.780715310824664e-05,0.996139098859878
2.3442378226185402e-11,0.9999855772881865,4.2085788143087174e-08,2.7675201689928796e-09,1.0197865324974221e-07,1.264959599278527e-07,1.143858612862066e-08,2.0063485941013365e-06,1.6150775044833218e-06,1.0516495764812953e-05
0.01335059729053132,0.6434155544668199,0.0755275598785512,0.0011686177412272276,0.0018865613261108975,7.234481794362689e-05,0.0009399681780637204,0.001954404849836256,5.238391011324723e-05,0.26163200754080274
3.288983046026619e-11,0.9437780418045263,2.10280393332841e-07,1.1404088305403505e-08,0.002572700958105287,1.1279869069057243e-06,3.1352213169483524e-08,0.00020689488280728542,8.997705866065426e-06,0.05343198359220347
1.492229221608917e-08,8.125144976901245e-05,1.5000398185822806e-08,1.1678234317063118e-07,3.914603045996425e-06,6.586080979831447e-07,2.8581280800002888e-08,1.0766555627784015e-05,2.3988843418693387e-07,0.9999029936087106
0.08053406065031507,0.5833737446997912,0.045818293922172945,0.0002668043710110399,0.016263624479103855,0.005894321995718995,0.0039959293453452754,0.04609242993156967,0.007411153946053884,0.21034963665891818
3.079137949595317e-13,0.027316766583590377,4.351539675473612e-10,1.1544967890240124e-08,2.648685404896534e-06,2.9765964674961732e-05,2.599525659574617e-08,0.00017652886797646695,3.7387777212360384e-07,0.9724738780448948
1.4637770179198836e-13,0.9940118834620756,8.419445472021333e-09,4.464428423621246e-09,0.0003597880617430636,0.0033935212986015415,1.0161638944208849e-07,0.002216825998227686,2.359934072967233e-06,1.5506744869470378e-05
3.448824150646704e-10,0.9991949991500513,1.0518368580767964e-07,1.8465523089514821e-09,5.993838010290565e-08,4.97648143303245e-07,1.3789018733649907e-07,2.1661927272207005e-05,0.0007824612456185654,7.482522634793523e-08
9.186971951965043e-07,0.07703349401910112,3.736897875440713e-05,0.0008358558583245205,0.00041423723908445734,0.00037943790231472586,5.194587365974991e-05,0.002721934382773324,0.0003179796521312153,0.9182068273966613
2.2833139436367563e-23,0.0008326419500978853,1.2292415178919696e-14,2.076421081057124e-18,1.264604477468578e-06,0.0015483653242400858,1.2007484515036133e-06,0.8332740107848405,0.1643366290494151,5.887538465191675e-06
6.598479642094976e-10,0.8040474113669236,2.0755095738470122e-07,7.133752576767886e-06,9.686537447370736e-06,0.0030385950444130833,3.133267160615463e-06,0.02591773699450738,4.7719706627690025e-05,0.16692837511953817
1.0080330203156925e-05,0.6167313654723421,5.705802717050894e-05,9.643919762616565e-05,0.0017373168376136616,0.0007587814387237627,0.00010372272507766957,0.0120749009441076,0.0031272327656780723,0.36530310226145757
2.332247631973898e-10,0.8385491020627021,1.0854178958425918e-06,4.881932724856581e-07,0.00013777301964475733,0.00078709852339731,1.3941477084103039e-05,0.0030667317951162407,0.0001467082112014443,0.15729707106646093
0.045577976754202984,0.03340254113727887,0.017494151210424615,0.1043233216897218,0.010782437765400488,0.027998399862741233,0.02767219927980456,0.7272824352902718,0.005390671133105843,7.586587704767004e-05
1.4883389608819683e-06,0.011636602497159794,8.76830813341906e-05,1.7403366253937177e-06,6.471096667719958e-06,9.362917359307747e-05,1.4831379155033949e-05,0.00012503628137303663,0.0014263212086397723,0.9866061966064911
6.207755720984645e-11,0.708988185262884,3.60849849015832e-07,7.687112929039489e-07,3.1832602505746124e-06,0.00010182359681022681,9.061806308778705e-07,0.001090477831026568,2.9459468253614086e-05,0.2897848347769245
5.756162614504856e-08,0.9927882707015305,1.0996243497148553e-06,0.00015586226904035837,1.3146693229670776e-06,0.0006616335009507299,5.909323489200919e-06,0.0010556117408331944,0.0007762345339174152,0.004554006074939695
0.07154290015015372,0.9148591566551647,0.0011031481789915193,7.110075306169908e-06,3.9645413589143914e-05,8.541382999848194e-06,1.4345631132192592e-05,9.065061918764276e-05,4.059395248627819e-05,0.012293907940988865
2.3574616524520714e-25,0.004990596293346437,5.6630238125785375e-14,1.692531580762804e-18,6.126520931456913e-07,0.003080476759554722,7.516091981940356e-07,0.8918567038990445,0.10006875744469323,2.101342013085242e-06
1.7997135974386436e-26,0.0004978980726021903,6.3504967079480475e-12,9.943922029537551e-22,5.119271826438793e-07,0.047824207265659655,5.9429436246341906e-08,0.9513529244112009,0.0003241364434915043,2.624440765411217e-07
0.8695064481119946,0.010698112507450352,0.03187010153738702,0.0005843192530687637,0.00013431193664143596,0.00016009619394679418,0.0005601196251070876,0.001027234210425533,0.0006749421928380959,0.08478431443114011
7.468562865393808e-05,8.865960267914127e-05,9.35466584449912e-06,3.0351048693379866e-06,8.207458575817847e-06,3.3285801575560645e-05,1.706917503187719e-05,7.922976374012428e-05,0.00013470114999689678,0.9995517716490329
0.0002555625813385399,0.9872444159444432,4.680924479946259e-05,2.078821778314646e-06,0.0001966803846352365,6.646877642316395e-05,5.769718639093362e-05,0.0035299602805992604,0.00010800451026244688,0.008492322269329484
0.0013149266809712912,0.6366128328262731,0.0026043533568756144,0.00032352436890633365,0.0038711610643949474,0.00017250033811580447,0.0004388790603388426,0.0008205420366042523,0.0006075561956402255,0.35323372407187953
2.12910145088393e-05,0.11502461471651991,7.564609448735237e-06,2.827762802542411e-06,0.0001161388444387832,6.852954140729437e-06,3.918172289299901e-06,5.5997890428516435e-05,3.905322556618238e-05,0.8847217408098565
6.888380109383665e-11,9.771566040007894e-06,2.3864594143361206e-10,8.64757177207565e-09,1.1595853513722738e-10,5.507821834172185e-09,1.8088363273468415e-08,2.284341065540736e-06,0.0001798961659568274,0.9998080152596925
0.0004575383897997681,0.9958749473152662,2.8524789609450666e-05,0.00016560984372827962,5.2285839850591035e-05,7.392468912104977e-05,2.3979284500023646e-05,0.0016405127154647322,0.00012964890535291585,0.0015530282273069447
0.0002542567130348225,0.6145995957582389,0.019383678066452806,0.0016194594476712022,0.003933083403161391,0.0005845910261144668,0.00047278598910623147,0.010128899419763804,0.18667673386629371,0.16234691631016282
1.974186397403284e-13,0.9944395986640194,4.8281859319792114e-08,4.3379675136834874e-07,1.1739076192170741e-06,0.0005767596631248144,1.1352865784377957e-06,0.000678593364735142,0.0003851822340269135,0.0039170748010880175
0.0018448635468371881,0.003486921297636353,0.9866632583033694,7.458666258248232e-05,6.274642817401188e-07,0.00040167583789535997,0.00030717467352189473,0.0009332202984222415,0.0009969888855088141,0.0052906830299444645
8.179022373983187e-09,0.7788330009039274,2.1358608702147969e-07,2.165904764814231e-07,1.0955138307673806e-06,8.771191418021392e-05,2.726472688985622e-06,0.0003353375530786429,0.00015909790260822416,0.22058059138409994
2.4582357316857373e-11,0.9994369368498778,4.8710867841155545e-09,5.8046859990376015e-09,1.1788884916983554e-07,9.615430301813301e-05,7.16397660017538e-07,0.0003966114408896829,6.805565841525522e-05,1.3967609350441677e-06
1.0904404941002936e-20,0.9907140307368673,7.237705343110343e-13,1.6523000960478784e-10,4.719633423903402e-09,0.00608976145279523,6.344922134850633e-08,0.0023128498148606764,0.0006584034283044994,0.00022488623236378502
2.716605150181761e-08,0.9164052031427147,0.0001678851196649394,0.00026541340603884137,2.9788666592167573e-06,0.0001934616298023811,2.1067712420230075e-05,0.0020202658612197577,0.0025290384222969495,0.07839465867313156
0.819587720136421,0.025623914689613645,0.10887222009170108,0.00030757964800354453,0.0002265815098266337,0.000145062818477063,0.0002647161992812558,0.00022410327201738262,0.00013944604191958653,0.04460865559273875
1.5294816825371959e-10,0.0036735258790012507,1.2797785132284497e-07,3.4350536198227715e-07,3.137393893647052e-06,0.00011594206666767841,5.496978558442312e-07,2.642652756573009e-05,4.501727218731108e-06,0.9961754450716356
0.8853772466934801,0.03388079974252289,0.012081751798933903,0.007854704956737762,0.0033081925150170353,0.0022729118257777,0.0007750402961963993,0.003920361836567756,0.001466597059602141,0.04906239327516441
0.91344223041832,0.01111816373483072,0.020077598647192236,0.0003979394571479268,0.0029211235939193914,0.00015844633282859318,0.0007481901125612094,0.0010873821663972306,0.0036012104223173843,0.046447715114485505
1.9184770154725996e-12,0.9549619902075245,2.7994791994983232e-08,1.6257264479394634e-07,0.00021986840555798714,0.00010610196985363075,8.281393276652966e-08,0.004478466986392702,1.3960788356441887e-05,0.04021933825902651
1.550227090515295e-11,0.17776695634076972,2.754238477280227e-09,4.92257696277814e-09,0.0006939331127038147,0.0018002873197730531,6.050746716298666e-07,0.0018018338564275906,0.010430427839890077,0.8075059487634464
0.3836768486633723,0.5339590169458021,0.03344281322174449,0.00039020696486421574,0.000883582993486276,6.281634725917484e-05,0.00010245870256335641,0.0002302614744266529,9.491718541950393e-05,0.047157077501061934
0.911267757820589,0.020560803698629525,0.06461072229687509,4.6126004739886135e-05,1.625269226261314e-05,0.00011627718199589164,0.0005891667677439222,0.0005890454806875464,0.0003127781929198814,0.001891069863556453
0.003589141901177562,0.9856685669780755,0.008260946832450922,3.9461485983582574e-05,0.0016603096378298994,5.232569110997462e-05,5.813123565544513e-05,0.0006260095567907788,4.6130767712800075e-06,4.0493604155223225e-05
1.845294523247474e-17,0.9997343636084062,5.62487584701548e-13,3.0620322420899963e-10,8.656757323780671e-10,6.893078053991924e-06,2.524576330059861e-08,1.4986884485999963e-05,2.6245019424098377e-05,0.00021748499142493785
2.0614395351021646e-09,0.0006272968194586431,2.7395457452225823e-08,3.767278192023352e-07,2.121032180711567e-07,8.575973455762364e-06,5.343969136950234e-07,5.9510611677837075e-05,0.0003531539995939239,0.9989503099109659
0.23384760671582244,6.610683477655331e-05,0.2507675952105597,0.001261071233733558,5.726384508990934e-06,0.012911162224505807,0.0020486104262113065,0.015653533531909316,0.004839331795132355,0.47859925564284
0.008529450413252107,0.9154632717259419,0.03013653857703844,0.00047476290519428063,9.742090895950251e-05,0.004501383084645933,0.0014783317486270753,0.037632428705713206,0.0015923591748648958,9.405275576257767e-05
5.529389799717898e-07,0.17444873023678525,5.0630748631206914e-05,0.00020671897028566775,2.6442704698659037e-05,1.3962157705842784e-05,6.366721878628812e-05,8.835150650151161e-05,0.004554173762380504,0.820546769755245
1.1273975797958762e-27,2.94562131000082e-05,8.155939228538322e-15,5.083565786495902e-19,3.120025115932847e-08,6.407224761100435e-07,8.649139149173045e-09,0.9684803779789585,0.031475003436090575,1.44817999763108e-05
0.007332678142307541,0.9047696557943811,0.014025131440331457,0.0006990965407717587,0.0007425080671895098,0.00030619456605731206,0.00024135147896835697,0.013949563007359162,0.0005877508815763058,0.05734607008105732
8.205637555537341e-09,0.00012375206289633718,9.42764263485234e-08,6.840862848131787e-08,1.6928380391802023e-05,1.345725783985533e-06,9.463677618939945e-08,0.0006352765210251079,1.7609470448608537e-06,0.9992206708353895
6.769456843969419e-25,0.0006880098547077451,3.65782384315813e-12,9.884941387904953e-22,4.387314764208411e-06,0.09285659792302758,1.2287394330834048e-07,0.9062485153250024,0.00020217660223144007,1.9010266553959222e-07
1.3753022803286955e-09,0.9988879785658306,2.724087830505741e-06,6.479184964377831e-08,3.5098867877235356e-07,3.074988043374062e-05,2.5893974165728654e-06,0.0009610331215100693,0.00011053383400801378,3.973957139490691e-06
3.849852220539658e-26,1.4396238930624413e-05,4.991765668190417e-14,1.9539384021306283e-20,1.9824145389809743e-08,3.43402803240636e-05,5.103900656160387e-08,0.9965066938169241,0.0034443940913480857,1.0470927115740635e-07
1.1743759206906064e-26,0.0006336482807265823,3.6248067328306906e-11,5.944710161876091e-21,7.908873660972375e-06,0.22537409002845485,1.232426762004074e-07,0.7736293299280365,0.0003518210614247607,3.0785487719446736e-06
0.014671825744233463,0.08809294438604257,0.04747836677306545,0.006418831516719526,5.959231297877004e-05,0.00014820876412638832,0.0005097101572545515,0.0030768115577968092,0.0031383011703171393,0.8364054076174653
9.314629166284882e-11,0.20891769189228482,5.950523054258659e-08,3.3789506713727916e-08,8.271886018604817e-06,2.893225295123589e-05,9.538541667292834e-07,0.005975779210393337,1.1410399597969345e-06,0.785067136476342
1.224881883683336e-18,0.0522173103527263,2.7008677161445594e-10,2.451697926860193e-08,2.3998290932930775e-07,0.014176440404306694,2.4172119589366455e-06,0.8319768987794834,0.005687241942000501,0.09593942653954872
0.0034576944677403455,0.6249286945920449,0.0001002169188348985,5.465997690930974e-05,0.004903309209545074,0.0006565249733194632,0.00010891085839618466,0.003282154552516516,0.0008843476021288518,0.36162348684856427
0.038058553045001164,0.9435712642767289,0.005054582327721026,9.250239878755327e-06,0.004873657069294128,1.5865472209048303e-05,4.715726998636064e-05,0.00027512664774960563,5.434161771385671e-06,0.00808910948965964
2.301476620779816e-17,0.9996907015830429,9.642313314902345e-12,5.900590521081107e-13,1.370132310871028e-07,6.2351423443565866e-06,4.448775916498069e-09,0.00012725017258079623,2.0804203807520192e-07,0.0001754635877544896
0.26097696857567126,0.17358216298910378,0.014585586670236505,0.0030219843808109133,0.001043820890287599,0.0005815329679773738,0.0015548976093068849,0.004683531589924495,0.007647850661384545,0.5323216636652967
0.14152176777138115,0.5631287414242615,0.05902779875998439,0.0054464664652795714,0.014463231525185123,7.372683977716466e-05,0.0007798696937166057,0.00028253163829336465,3.5242859851835714e-05,0.21524062302226935
1.0844725890673581e-15,0.6666927827602329,8.69912037072259e-12,5.0713426283085645e-09,3.3458561405248947e-07,0.009534375502955604,7.275475509124325e-07,0.02758357874986065,0.0029686138344012514,0.2932195819393418
0.024243417528935576,0.8227811479145924,0.034670807947578236,0.00033025148859693954,0.002217214465626967,0.00026906612771855024,0.0004993764391348014,0.0027758169510138995,0.00011859501571366462,0.11209430612108909
0.00037315378241270346,0.8955386019018354,0.08518138073453888,4.951293886120928e-05,6.0010983135116926e-05,0.002827863737525616,0.0021163201985696226,0.012648496743560571,2.3238564133570187e-05,0.0011814204154272786
0.00036039844706053394,0.009019956565443013,0.058264386560766934,4.280317153062129e-05,0.04434050903757478,0.0008014173172231324,0.013008371751427718,0.7030026213103758,0.12791608576622146,0.043243450072376205
7.222211750905972e-09,0.913416147526268,1.1852366877794995e-06,2.476170730798592e-05,3.8402540150709055e-05,3.3687171575128384e-05,1.7411356804523022e-06,0.002450576297464728,0.0009240360421825727,0.08310945512047106
3.97290159012537e-11,0.021016832989938755,4.747223888441551e-09,1.0937054625184754e-08,8.230708470612296e-05,0.0001212602195253819,2.2732631265464373e-07,9.756716006632342e-05,1.4561019196721488e-05,0.9786672284762465
0.500999240827621,0.08873304473191068,0.3778795193969522,0.0012489360891599396,0.0012297817380555178,0.0007892286674697806,0.002112231750408648,0.004796004168195918,0.0007071693669583979,0.021504843263267924
4.866893482975679e-06,0.0042768228780913535,3.6463427800326135e-05,3.402565851355264e-05,4.9531640029001623e-05,2.2784217687785536e-05,5.762651308013672e-06,0.00021831081617850492,1.064405481129605e-05,0.9953407877620972
4.623984253885092e-11,0.18072196319006456,2.16135001423588e-08,7.75598905236431e-07,6.748562967585385e-05,2.11377655704288e-05,2.8344285697731364e-07,0.00010104697300827959,7.011607580546502e-06,0.8190802741325981
0.01807221773206489,0.9392907687225727,0.020687449226180533,0.0011244908839662786,0.00021687259121102264,0.0006270878175576314,0.0006911253600237277,0.002035547169082187,0.0027336922094658624,0.014520748287874983
3.487071581652806e-08,0.9943504661266016,3.254654397573129e-07,7.851082847318234e-06,9.916736593547107e-05,1.562655618421166e-05,1.6738808861924157e-06,5.043706172066497e-05,1.0315460739158804e-05,0.005464102128929828
0.04522344170247264,0.2812299868943528,0.2997503262064039,0.01276942036954159,0.15914230302038154,0.002496152001338152,0.011260774207480157,0.17338783272341102,0.00895880740884834,0.0057809554657697985
1.7067731810572203e-24,0.002873675662340288,1.977921365514389e-11,5.58213712707888e-21,3.237596661336553e-05,0.10039807839355486,2.516772676685724e-07,0.8959998656620511,0.000685412221260412,1.0340397133152348e-05
0.0003186850674009143,0.0046278081450431,6.176164627069158e-05,4.364167955815441e-05,0.00019171402346017795,6.233717669763127e-05,1.80286746339056e-05,0.0003617978688084433,8.181584701717926e-05,0.9942324098711097
0.22647049676856434,0.611245714248463,0.001352697793307995,0.000574190833239045,0.010978322772200082,0.0014812239144292633,0.00037595246793877717,0.002802458544098855,0.006822817647809196,0.13789612500994938
0.023577523599172187,0.8764223600463016,0.004797532555791415,0.00010466417220031892,0.0019940863069199434,9.891455061466055e-05,8.001141548089772e-05,0.0006610997430219149,0.00024507894043655136,0.09201872867006025
4.694500739975825e-12,0.0007273295030590928,1.2777544848757069e-11,4.091431405939305e-09,2.3032979080511364e-07,1.49181544171291e-07,6.6866427467125915e-09,4.027069662974405e-07,5.5966294558906194e-08,0.9992718215167989
3.49402922485701e-06,0.001049611024101296,2.4357710916003235e-05,0.0014142820452425222,1.3104722724809034e-05,4.611354486982371e-05,2.289976382881926e-05,0.0007950576565881432,0.00034379942374503255,0.9962872800787587
9.880035002995424e-12,8.98680385486156e-06,1.5721636337580976e-11,1.0329165527259348e-09,8.370798499867224e-07,1.598637388620878e-08,1.6520043192009019e-09,1.1429787467319194e-07,8.274961994196076e-09,0.999990034846562
8.770898295932408e-06,0.010066570084521565,0.00010262877695939734,4.5857653174092315e-07,0.00012220668681674722,4.636420484087718e-06,2.5933485335184667e-05,0.006442217829705481,0.0002486065686556547,0.9829779706726941
8.815087380606471e-27,0.006042092182308524,4.825695846474218e-12,2.3290422942435475e-21,2.5420842876766126e-07,0.060659789382878145,5.4823369899819964e-08,0.9331835219509341,0.00011424315836005833,4.428889487720766e-08
1.1981566778007195e-24,0.0043042164901799995,1.368583999166002e-11,9.656822064644099e-20,3.534381002580217e-05,0.13021163284100357,3.369019666210348e-07,0.8636128971864652,0.0018337842744725798,1.7884822006005886e-06
5.377504673554026e-07,0.06192466648638737,1.482730939281149e-07,1.9207710996041066e-06,0.0005527443683797105,6.7706757775479794e-06,4.652159523339706e-06,0.0005118606526169783,0.00022049160961513833,0.936776207253039
1.60582707978735e-06,0.007442054118227702,2.948404830539423e-06,7.540308158659956e-05,9.034186089248115e-06,3.9509559303487256e-05,6.765787401504604e-05,0.0024776757295465537,0.00534785905667451,0.9845362521626466
