index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
799,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
800,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
801,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
802,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
803,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
804,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
805,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
806,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
807,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
808,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
809,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
810,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
811,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
812,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
813,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
814,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
815,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
816,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
817,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
818,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
819,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
820,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
821,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
822,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
823,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
824,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
825,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
826,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
827,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
828,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
829,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
830,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
831,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
832,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
833,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
834,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
835,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
836,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
837,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
838,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
839,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
840,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
841,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
842,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
843,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
844,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
845,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
846,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
847,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
848,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
849,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
850,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
851,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
852,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
853,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
854,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
855,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
856,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
857,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
858,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
859,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
860,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
861,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
862,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
863,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
864,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
865,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
866,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
867,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
868,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
869,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
870,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
871,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
872,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
873,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
874,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
875,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
876,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
877,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
878,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
879,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
880,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
881,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
882,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
883,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
884,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
885,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
886,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
887,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
888,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
889,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
890,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
