index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
353,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
354,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
355,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
356,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
357,5,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
358,3,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
359,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
360,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
361,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
362,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
363,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
364,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
365,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
366,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
367,5,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
368,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
369,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
370,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
371,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
372,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
373,4,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
374,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
375,4,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
376,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
377,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
378,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
379,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
380,1,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
381,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
382,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
383,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
384,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
385,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
386,2,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
387,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
388,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
389,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
390,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
391,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
392,3,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
393,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
394,3,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
395,5,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
396,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
397,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
398,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
399,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
400,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
401,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
402,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
403,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
404,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
405,1,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
406,3,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
407,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
408,1,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
409,4,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
410,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
411,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
412,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
413,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
414,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
415,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
416,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
417,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
418,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
419,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
420,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
421,1,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
422,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
423,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
424,4,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
425,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
426,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
427,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
428,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
429,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
430,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
431,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
432,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
433,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
434,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
435,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
436,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
437,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
438,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
439,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
440,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
441,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
442,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
443,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
444,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
445,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
446,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
447,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
448,5,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
449,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
450,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
451,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
452,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
453,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
454,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
455,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
456,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
457,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
458,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
459,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
460,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
461,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
462,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
