index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
799,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
800,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
801,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
802,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
803,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
804,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
805,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
806,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
807,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
808,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
809,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
810,0,0,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
811,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
812,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
813,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
814,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
815,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
816,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
817,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
818,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
819,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
820,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
821,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
822,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
823,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
824,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
825,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
826,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
827,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
828,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
829,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
830,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
831,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
832,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
833,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
834,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
835,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
836,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
837,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
838,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
839,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
840,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
841,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
842,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
843,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
844,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
845,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
846,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
847,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
848,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
849,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
850,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
851,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
852,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
853,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
854,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
855,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
856,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
857,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
858,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
859,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
860,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
861,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
862,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
863,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
864,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
865,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
866,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
867,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
868,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
869,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
870,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
871,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
872,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
873,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
874,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
875,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
876,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
877,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
878,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
879,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
880,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
881,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
882,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
883,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
884,0,0,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
885,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
886,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
887,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
888,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
889,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
890,0,0,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
