index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
219,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
220,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
221,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
222,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
223,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
224,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
225,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
226,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
227,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
228,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
229,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
230,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
231,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
232,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
233,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
234,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
235,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
236,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
237,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
238,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
239,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
240,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
241,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
242,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
243,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
244,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
245,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
246,2,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
247,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
248,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
249,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
250,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
251,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
252,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
253,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
254,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
255,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
256,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
257,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
258,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
259,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
260,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
261,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
262,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
263,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
264,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
265,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
266,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
267,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
268,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
269,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
270,2,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
271,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
272,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
273,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
274,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
275,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
276,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
277,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
278,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
279,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
280,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
281,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
282,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
283,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
284,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
285,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
286,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
287,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
288,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
289,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
290,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
291,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
292,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
293,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
294,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
295,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
296,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
297,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
298,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
299,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
300,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
301,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
302,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
303,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
304,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
305,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
306,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
307,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
308,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
309,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
310,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
311,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
312,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
313,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
314,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
315,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
316,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
317,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
318,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
319,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
320,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
321,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
322,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
323,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
324,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
325,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
326,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
327,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
328,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
329,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
330,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
331,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
332,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
333,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
334,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
335,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
336,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
337,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
338,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
339,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
340,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
341,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
342,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
343,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
344,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
345,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
346,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
347,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
348,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
349,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
350,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
351,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
352,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
353,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
354,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
355,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
356,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
357,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
358,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
359,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
360,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
361,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
362,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
363,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
364,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
365,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
366,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
367,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
368,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
369,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
370,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
371,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
372,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
373,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
374,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
375,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
376,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
377,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
378,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
379,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
380,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
381,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
382,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
383,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
384,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
385,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
386,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
387,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
388,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
389,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
390,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
391,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
392,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
393,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
394,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
395,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
396,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
397,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
398,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
399,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
400,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
401,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
402,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
403,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
404,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
405,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
406,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
407,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
408,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
409,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
410,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
411,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
412,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
413,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
414,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
415,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
416,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
