index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
799,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
800,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
801,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
802,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
803,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
804,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
805,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
806,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
807,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
808,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
809,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
810,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
811,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
812,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
813,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
814,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
815,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
816,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
817,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
818,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
819,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
820,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
821,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
822,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
823,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
824,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
825,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
826,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
827,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
828,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
829,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
830,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
831,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
832,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
833,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
834,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
835,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
836,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
837,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
838,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
839,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
840,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
841,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
842,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
843,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
844,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
845,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
846,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
847,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
848,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
849,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
850,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
851,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
852,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
853,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
854,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
855,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
856,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
857,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
858,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
859,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
860,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
861,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
862,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
863,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
864,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
865,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
866,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
867,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
868,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
869,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
870,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
871,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
872,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
873,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
874,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
875,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
876,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
877,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
878,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
879,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
880,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
881,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
882,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
883,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
884,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
885,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
886,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
887,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
888,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
889,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
890,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
