index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
219,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
220,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
221,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
222,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
223,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
224,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
225,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
226,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
227,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
228,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
229,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
230,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
231,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
232,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
233,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
234,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
235,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
236,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
237,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
238,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
239,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
240,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
241,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
242,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
243,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
244,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
245,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
246,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
247,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
248,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
249,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
250,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
251,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
252,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
253,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
254,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
255,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
256,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
257,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
258,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
259,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
260,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
261,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
262,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
263,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
264,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
265,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
266,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
267,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
268,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
269,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
270,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
271,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
272,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
273,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
274,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
275,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
276,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
277,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
278,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
279,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
280,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
281,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
282,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
283,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
284,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
285,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
286,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
287,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
288,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
289,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
290,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
291,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
292,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
293,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
294,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
295,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
296,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
297,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
298,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
299,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
300,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
301,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
302,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
303,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
304,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
305,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
306,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
307,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
308,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
309,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
310,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
311,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
312,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
313,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
314,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
315,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
316,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
317,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
318,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
319,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
320,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
321,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
322,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
323,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
324,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
325,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
326,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
327,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
328,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
329,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
330,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
331,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
332,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
333,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
334,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
335,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
336,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
337,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
338,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
339,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
340,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
341,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
342,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
343,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
344,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
345,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
346,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
347,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
348,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
349,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
350,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
351,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
352,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
353,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
354,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
355,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
356,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
357,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
358,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
359,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
360,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
361,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
362,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
363,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
364,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
365,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
366,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
367,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
368,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
369,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
370,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
371,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
372,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
373,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
374,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
375,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
376,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
377,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
378,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
379,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
380,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
381,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
382,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
383,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
384,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
385,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
386,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
387,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
388,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
389,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
390,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
391,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
392,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
393,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
394,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
395,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
396,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
397,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
398,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
399,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
400,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
401,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
402,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
403,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
404,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
405,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
406,2,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
407,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
408,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
409,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
410,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
411,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
412,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
413,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
414,1,1,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
415,1,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
416,2,2,2021-10-23 16:46:56.729913,2021-10-23 16:46:59.275327,2021-10-23 16:46:59.275327,2021-10-23 16:47:00.314571
