index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
799,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
800,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
801,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
802,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
803,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
804,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
805,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
806,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
807,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
808,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
809,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
810,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
811,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
812,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
813,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
814,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
815,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
816,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
817,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
818,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
819,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
820,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
821,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
822,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
823,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
824,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
825,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
826,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
827,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
828,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
829,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
830,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
831,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
832,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
833,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
834,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
835,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
836,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
837,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
838,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
839,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
840,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
841,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
842,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
843,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
844,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
845,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
846,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
847,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
848,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
849,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
850,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
851,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
852,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
853,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
854,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
855,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
856,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
857,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
858,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
859,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
860,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
861,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
862,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
863,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
864,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
865,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
866,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
867,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
868,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
869,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
870,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
871,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
872,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
873,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
874,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
875,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
876,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
877,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
878,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
879,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
880,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
881,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
882,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
883,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
884,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
885,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
886,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
887,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
888,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
889,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
890,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
