index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
222,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
223,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
224,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
225,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
226,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
227,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
228,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
229,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
230,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
231,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
232,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
233,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
234,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
235,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
236,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
237,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
238,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
239,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
240,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
241,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
242,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
243,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
244,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
245,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
246,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
247,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
248,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
249,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
250,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
251,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
252,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
253,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
254,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
255,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
256,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
257,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
258,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
259,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
260,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
261,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
262,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
263,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
264,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
265,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
266,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
267,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
268,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
269,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
270,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
271,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
272,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
273,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
274,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
275,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
276,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
277,1,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
278,1,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
279,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
280,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
281,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
282,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
283,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
284,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
285,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
286,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
287,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
288,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
289,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
290,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
291,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
292,1,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
293,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
294,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
295,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
296,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
297,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
298,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
299,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
300,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
301,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
302,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
303,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
304,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
305,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
306,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
307,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
308,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
309,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
310,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
311,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
312,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
313,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
314,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
315,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
316,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
317,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
318,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
319,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
320,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
321,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
322,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
323,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
324,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
325,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
326,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
327,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
328,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
329,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
330,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
331,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
332,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
333,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
334,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
335,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
336,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
337,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
338,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
339,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
340,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
341,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
342,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
343,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
344,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
345,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
346,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
347,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
348,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
349,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
350,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
351,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
352,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
353,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
354,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
355,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
356,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
357,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
358,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
359,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
360,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
361,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
362,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
363,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
364,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
365,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
366,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
367,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
368,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
369,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
370,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
371,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
372,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
373,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
374,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
375,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
376,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
377,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
378,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
379,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
380,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
381,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
382,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
383,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
384,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
385,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
386,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
387,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
388,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
389,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
390,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
391,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
392,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
393,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
394,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
395,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
396,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
397,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
398,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
399,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
400,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
401,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
402,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
403,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
404,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
405,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
406,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
407,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
408,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
409,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
410,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
411,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
412,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
413,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
414,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
415,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
416,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
417,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
418,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
419,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
