index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
302,50,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
303,50,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
304,51,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
305,51,18,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
306,51,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
307,51,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
308,52,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
309,52,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
310,52,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
311,52,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
