index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
799,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
800,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
801,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
802,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
803,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
804,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
805,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
806,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
807,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
808,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
809,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
810,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
811,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
812,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
813,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
814,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
815,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
816,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
817,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
818,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
819,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
820,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
821,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
822,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
823,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
824,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
825,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
826,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
827,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
828,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
829,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
830,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
831,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
832,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
833,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
834,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
835,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
836,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
837,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
838,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
839,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
840,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
841,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
842,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
843,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
844,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
845,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
846,0,1,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
847,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
848,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
849,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
850,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
851,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
852,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
853,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
854,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
855,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
856,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
857,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
858,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
859,0,1,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
860,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
861,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
862,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
863,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
864,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
865,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
866,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
867,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
868,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
869,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
870,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
871,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
872,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
873,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
874,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
875,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
876,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
877,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
878,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
879,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
880,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
881,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
882,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
883,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
884,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
885,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
886,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
887,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
888,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
889,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
890,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
