index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
219,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
220,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
221,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
222,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
223,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
224,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
225,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
226,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
227,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
228,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
229,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
230,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
231,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
232,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
233,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
234,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
235,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
236,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
237,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
238,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
239,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
240,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
241,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
242,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
243,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
244,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
245,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
246,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
247,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
248,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
249,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
250,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
251,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
252,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
253,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
254,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
255,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
256,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
257,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
258,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
259,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
260,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
261,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
262,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
263,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
264,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
265,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
266,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
267,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
268,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
269,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
270,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
271,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
272,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
273,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
274,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
275,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
276,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
277,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
278,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
279,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
280,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
281,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
282,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
283,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
284,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
285,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
286,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
287,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
288,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
289,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
290,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
291,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
292,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
293,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
294,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
295,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
296,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
297,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
298,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
299,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
300,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
301,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
302,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
303,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
304,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
305,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
306,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
307,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
308,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
309,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
310,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
311,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
312,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
313,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
314,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
315,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
316,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
317,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
318,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
319,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
320,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
321,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
322,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
323,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
324,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
325,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
326,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
327,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
328,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
329,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
330,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
331,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
332,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
333,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
334,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
335,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
336,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
337,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
338,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
339,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
340,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
341,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
342,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
343,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
344,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
345,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
346,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
347,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
348,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
349,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
350,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
351,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
352,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
353,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
354,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
355,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
356,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
357,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
358,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
359,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
360,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
361,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
362,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
363,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
364,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
365,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
366,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
367,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
368,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
369,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
370,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
371,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
372,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
373,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
374,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
375,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
376,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
377,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
378,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
379,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
380,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
381,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
382,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
383,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
384,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
385,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
386,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
387,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
388,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
389,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
390,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
391,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
392,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
393,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
394,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
395,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
396,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
397,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
398,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
399,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
400,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
401,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
402,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
403,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
404,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
405,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
406,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
407,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
408,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
409,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
410,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
411,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
412,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
413,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
414,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
415,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
416,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
