index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
580,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
581,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
582,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
583,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
584,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
585,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
586,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
587,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
588,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
589,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
590,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
591,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
592,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
593,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
594,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
595,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
596,4,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
597,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
598,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
599,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
600,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
601,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
602,6,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
603,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
604,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
605,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
606,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
607,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
608,10,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
609,8,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
610,7,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
611,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
612,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
613,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
614,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
615,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
616,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
617,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
618,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
619,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
620,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
621,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
622,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
623,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
624,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
625,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
626,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
627,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
628,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
629,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
630,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
631,7,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
632,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
633,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
634,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
635,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
636,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
637,2,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
638,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
639,7,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
640,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
641,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
642,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
643,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
644,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
645,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
646,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
647,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
648,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
649,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
650,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
651,8,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
652,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
653,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
654,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
655,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
656,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
657,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
658,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
659,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
660,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
661,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
662,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
663,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
664,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
665,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
666,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
667,8,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
668,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
669,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
670,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
671,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
672,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
673,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
674,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
675,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
676,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
677,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
678,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
679,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
680,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
681,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
682,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
683,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
684,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
685,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
686,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
687,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
688,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
689,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
690,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
691,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
692,7,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
693,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
694,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
695,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
696,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
697,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
698,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
699,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
700,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
701,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
702,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
703,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
704,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
705,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
706,6,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
707,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
708,2,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
709,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
710,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
711,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
712,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
713,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
714,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
715,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
716,5,8,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
717,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
718,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
719,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
720,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
721,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
722,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
723,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
724,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
725,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
726,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
727,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
728,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
729,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
730,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
731,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
732,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
733,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
734,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
735,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
736,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
737,7,3,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
738,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
739,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
740,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
741,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
742,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
743,9,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
744,10,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
745,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
746,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
747,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
748,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
749,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
750,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
751,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
752,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
753,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
754,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
755,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
756,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
757,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
758,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
759,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
760,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
761,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
762,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
763,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
764,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
765,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
766,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
767,5,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
768,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
769,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
770,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
771,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
772,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
773,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
774,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
775,4,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
776,8,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
777,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
