index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1996,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1997,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1998,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1999,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2000,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2001,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2002,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2003,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2004,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2005,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2006,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2007,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2008,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2009,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2010,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2011,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2012,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2013,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2014,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2015,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2016,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2017,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2018,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2019,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2020,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2021,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2022,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2023,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2024,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2025,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2026,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2027,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2028,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2029,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2030,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2031,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2032,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2033,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2034,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2035,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2036,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2037,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2038,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2039,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2040,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2041,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2042,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2043,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2044,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2045,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2046,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2047,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2048,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2049,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2050,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2051,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2052,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2053,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2054,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2055,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2056,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2057,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2058,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2059,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2060,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2061,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2062,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2063,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2064,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2065,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2066,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2067,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2068,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2069,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2070,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2071,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2072,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2073,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2074,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2075,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2076,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2077,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2078,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2079,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2080,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2081,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2082,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2083,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2084,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2085,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2086,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2087,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2088,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2089,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2090,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2091,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2092,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2093,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2094,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2095,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2096,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2097,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2098,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2099,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2100,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2101,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2102,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2103,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2104,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2105,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2106,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2107,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2108,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2109,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2110,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2111,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2112,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2113,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2114,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2115,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2116,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2117,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2118,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2119,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2120,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2121,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2122,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2123,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2124,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2125,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2126,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2127,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2128,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2129,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2130,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2131,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2132,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2133,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2134,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2135,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2136,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2137,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2138,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2139,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2140,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2141,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2142,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2143,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2144,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2145,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2146,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2147,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2148,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2149,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2150,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2151,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2152,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2153,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2154,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2155,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2156,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2157,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2158,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2159,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2160,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2161,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2162,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2163,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2164,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2165,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2166,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2167,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2168,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2169,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2170,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2171,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2172,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2173,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2174,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2175,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2176,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2177,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2178,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2179,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2180,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2181,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2182,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2183,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2184,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2185,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2186,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2187,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2188,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2189,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
2190,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
