0.00035604337310096745,2.5465320728135633e-08,0.010816859577651546,0.9880417024208062,0.0007853691631205974
1.6021180318789588e-05,0.006751900207105054,0.009496783367922295,0.9836725035356972,6.27917089566103e-05
0.00011799824083619761,0.017156719751219407,0.0002601819203976209,0.9821956159548731,0.0002694841326734882
0.00017593825741349313,8.559243447288908e-06,0.00011172455484084447,0.9996987092844131,5.068659885322738e-06
0.002599701801878843,0.01517221807394795,0.06361189931897479,0.9141412707234646,0.004474910081733705
1.043887278043913e-05,9.526768943333059e-12,4.858512007754054e-06,0.999981212356393,3.4902492921268853e-06
3.4658968969592795e-07,2.3483137106956503e-11,8.297845952547744e-08,0.9999995684016856,2.0066821901142282e-09
4.22523846080021e-06,1.7542024389033857e-07,1.0227418269523868e-05,0.9999336952006501,5.167672237562342e-05
1.430509276457743e-05,2.7466064239817652e-08,8.165697104930259e-06,0.9995804490800777,0.0003970526639884163
0.00016866263778294118,0.001008264946428213,0.607431477961008,0.38754036527978813,0.003851229174992815
8.124278147583381e-06,0.00048584224454263365,4.4278037187394276e-05,0.9991488610409642,0.00031289439915823807
2.0445126278858383e-06,2.7845630569882247e-10,9.51179098815217e-07,0.999934188947113,6.281508270386624e-05
3.5297237832241286e-06,0.03047359489389297,0.005523836969841139,0.5245265079068981,0.43947253050558455
4.076156881909393e-06,2.5922484459337726e-08,0.0006651354292607637,0.9991462375502255,0.00018452494114736825
7.4420945134349135e-06,1.0347816625148648e-07,0.0001360925502711399,0.9998551271762548,1.2347007945181999e-06
6.499569975538138e-05,5.254604969292255e-05,3.4464132432974825e-05,0.9987414111969913,0.0011065829211274472
1.3402689607345452e-07,2.317007755749633e-09,1.7478944336683118e-06,0.9996011691994886,0.00039694656217384954
0.15161432254137197,3.658002736242576e-05,0.005199942458743119,0.8360161322574436,0.007133022715078879
0.0011988482884086565,2.3029506303227004e-09,2.193282100659266e-08,0.9987595246165049,4.1602859314888085e-05
0.9786762304322361,2.3045574807226104e-07,0.00011628565525385048,0.00987739107445638,0.011329862382305721
2.0700637575240875e-05,4.204274607600858e-06,0.017861958657417142,0.9820184829107144,9.465351968552411e-05
9.036235128082531e-05,1.3538588695604283e-05,0.0015333849243649277,0.29876509423646436,0.6995976198991943
0.8596892287124085,1.1685021134877431e-07,2.5439570429395066e-05,0.13514295578525973,0.00514225908169084
8.650616305830764e-07,5.149390570865953e-10,3.0824104801523908e-06,0.9999959076409086,1.443720416368351e-07
0.006489345525976386,0.0745928280008865,0.00036186235750682787,0.9182626266161253,0.0002933374995048694
1.683946408706539e-05,2.8470425184678827e-05,0.0004631580699052218,0.9989849212438582,0.0005066107969648114
0.0015540020983810861,0.0008932967102093315,0.0007021315179308972,0.9574447854395437,0.03940578423393486
0.06921162610548474,0.00013379984923418282,0.00027239781780472825,0.9236401225786609,0.006742053648815462
0.08395467402859341,1.8436593437905042e-07,2.01060790498603e-05,0.9155866532717197,0.000438382254702643
0.00014491276873137855,6.842019381101146e-07,9.022662127465941e-07,0.9998504608063115,3.0399568064090457e-06
7.315543331754567e-06,2.3874080966578364e-05,0.000213083892892722,0.9997186329962713,3.7093486537719325e-05
0.9228922938357642,7.031621316160781e-06,7.253303690202818e-06,0.0678684723911692,0.009224948848060424
2.484034921232446e-05,5.261517833697336e-06,5.891435342604688e-05,0.9999034179962227,7.56578330529129e-06
0.9313421572527852,3.278177469961231e-06,4.307495399545565e-06,0.06855031457994772,9.99424943976941e-05
0.008052489540973857,0.8825747246597072,0.00013102262921492838,0.10912873578897968,0.00011302738112439367
0.006578877707043856,0.2614226618449971,0.46283198265896525,0.2684466818473047,0.0007197959416892465
0.004204260001244748,0.4522429131192439,0.04300578455255759,0.06948616075516381,0.4310608815717899
8.285736716880377e-05,3.05478413853731e-06,0.0022570435794409807,0.9975238871650991,0.0001331571041526579
2.2163136318766802e-05,0.007126081751720267,1.571940526354668e-05,0.992831940319347,4.0953873503230735e-06
0.0022993855779972097,1.7075993535591404e-07,0.004624472090607209,0.9922477367081877,0.0008282348632727062
0.0001082743936080306,0.0003349773430597172,0.0006533164425478034,0.9982146664962909,0.0006887653244934572
9.039055940909912e-05,0.0011318198897850627,0.006540911073876733,0.9913193160856051,0.0009175623913238501
0.00029677175881762227,0.0007461559957958072,0.03739733805393235,0.1899392134895027,0.7716205207019515
0.0007067513978090017,4.230002733673217e-05,0.0004980855124186899,0.9722098200696777,0.026543042992757813
0.017976424132718657,0.015703196173194288,0.0014231473355222877,0.9581560465039003,0.006741185854664277
4.376591095637581e-05,0.001292262828197453,0.009646341803175742,0.9885817228637594,0.00043590659391082797
0.8253806895804783,0.00016647170523223154,0.003430878424921717,0.16426832225982396,0.006753638029543843
0.0006727274685394012,0.00022086258733945022,0.00030880093123743994,0.9982720487333925,0.0005255602794911798
1.9603176172188147e-05,0.0003240046519286025,1.671924076326335e-05,0.9993307842611351,0.00030888867000099707
0.3789340729846531,0.05197241201406425,0.16885332243339612,0.3985970747238396,0.001643117844046913
0.0008927879733750257,1.0296697896143893e-05,0.00010385673053189544,0.005526976291139767,0.9934660823070572
0.00018969378520644514,0.0006510811256570199,0.0008485762901642551,0.5936780600816108,0.4046325887173615
1.7928315391506645e-05,0.011667660473297429,0.00010068777052980601,0.9882126227065158,1.1007342653780164e-06
9.413257696444786e-06,1.916270463026969e-05,0.001989055054700089,0.9971148584719264,0.0008675105110469997
1.5079270812625938e-05,0.5119736015979232,0.00032050309889762726,0.48743525359833473,0.0002555624340318451
0.4318338413427322,6.541277125136657e-07,4.101631095933155e-05,0.545135112461476,0.022989375757120095
3.852387469541948e-05,0.0016077305821746656,0.005256455832881221,0.9822837234014598,0.010813566308789031
5.614714884312278e-07,1.310061305998008e-08,0.0005021069189164147,0.999492651889281,4.666619701165625e-06
0.9181919165143289,6.30083843550793e-08,1.1192445569866756e-05,0.08104784746537629,0.0007489805663407847
2.3371503374568698e-07,1.7671576328536384e-09,1.633457961411001e-06,0.9999714321823877,2.6698877459427045e-05
0.06110367176979557,2.2476327911111205e-06,0.001370776116029873,0.9365934800485348,0.0009298244328485822
5.824232552902158e-05,2.47495121294773e-07,1.0815345681999353e-06,0.9998745213763593,6.590726842222835e-05
5.134696732911058e-07,3.2186336915837e-05,0.0003889858701672593,0.9995132255100058,6.508881323785515e-05
3.3510015769321043e-06,9.227633237479892e-05,5.231969844088326e-07,0.999903487953972,3.61515091779095e-07
2.776135162732197e-05,1.9196307751501342e-07,0.0044413041359328215,0.9950252958022912,0.0005054467470712319
0.000399152864724818,0.00012578454815733494,0.004806581027262852,0.8230229525652331,0.17164552899462182
0.30815917365482787,4.090342542532338e-06,0.0008980026611220374,0.4111411713841545,0.27979756195735295
0.11001327077423592,2.6345396058761064e-07,0.0011554042101575026,0.8826565958703179,0.0061744656913281
2.034756172111329e-05,4.2049451566401855e-05,0.006828502324714822,0.9895898220067447,0.003519278655252835
1.859988439973051e-05,0.10046668293882098,0.011457780919543732,0.8872577547957624,0.0007991814614730379
0.0409139403357329,0.012503159360405478,0.0007299917011512527,0.9401142165621575,0.0057386920405527375
1.9284570908718152e-05,0.00037668806738010776,0.0002381560155478354,0.9992953469999901,7.052434617313197e-05
3.406029189067616e-05,0.0013826565996279175,0.00031423849651688717,0.9972204769430548,0.0010485676689098655
0.00016634742745694062,7.227913916462095e-10,6.884611211479201e-09,0.999827885278021,5.759687119476963e-06
8.504430252009769e-06,1.1869485426763987e-09,2.854694200673236e-06,0.9999841486924967,4.4909961020009185e-06
0.06373121390987911,3.669995326773496e-09,6.719487388623607e-05,0.9360470270589492,0.00015456048729024327
1.1728677307924818e-07,3.3520042504768396e-09,0.00136252327668402,0.9986062783124362,3.107777210233714e-05
8.252757294850091e-06,0.001998569677598599,1.8871120113596625e-07,0.9979842922032885,8.696650616708605e-06
0.9103767733931265,8.442998002416782e-07,0.0014097376698191343,0.08783056036267249,0.0003820842745815196
0.01879214361630618,2.450885707121461e-06,3.0037752498071316e-06,0.9684269966768588,0.012775405045878197
3.21420029582703e-05,5.4141234378782545e-05,0.0022655881714124166,0.9976230922797278,2.5036311522767854e-05
0.005886281656475592,8.116226357222906e-07,0.06099704710663388,0.8876834817582635,0.04543237785599133
0.42789358459430576,0.004942440728557093,1.3326164400296522e-05,0.4770313224237702,0.09011932608896646
1.7173810613560874e-05,0.0009467784865440925,3.173304501129144e-05,0.9989256881205639,7.862653726714289e-05
1.7743316412529434e-05,1.9429128884837665e-08,4.2742409556665185e-05,0.9998607675963208,7.872724858097797e-05
0.014462960611538428,0.4863261356904635,0.13552951070006086,0.3598923953384095,0.003788997659527757
1.1947012458914879e-05,0.005732067978796231,0.039934091805935774,0.00025939089431152053,0.9540625023084975
5.1977988559239226e-06,2.810154806816144e-05,1.566552993979194e-07,9.794805377180617e-08,0.9999664460497228
7.778702272259668e-08,3.0147955396375424e-07,2.0372701029231806e-08,3.611428401414461e-09,0.999999596749294
0.0005122238857073525,2.3417871138874042e-05,0.8564175731565271,0.13716505543323756,0.0058817296533889415
1.4896754601956046e-05,0.7563665335313328,0.03204036070506447,0.00037403954403459423,0.21120416946496623
2.030679135518137e-06,7.092240934086745e-08,0.0018926295808787286,3.843139263129992e-07,0.9981048845036501
4.9931903972647906e-08,7.66884393876529e-07,1.8041923126595275e-06,6.209798634432012e-07,0.9999967580115261
0.0004979483821769933,1.1731432284970073e-06,0.0043333957828062064,5.902941873257123e-06,0.9951615797499149
0.9434676774473985,7.938995441576267e-08,3.24846947035957e-05,0.05542961687111736,0.0010701415968261312
3.23623070874871e-10,3.0293221871237004e-09,1.6347080411722436e-07,4.5254582641492385e-08,0.9999997879216679
7.93497487767761e-07,1.6929414923042403e-05,3.551955727957245e-08,2.6244906908725547e-08,0.999982215323125
9.225446501581655e-06,1.493367324233769e-07,0.0028189339930195464,1.3607377138868327e-07,0.9971715551499751
7.295573706813175e-07,0.0005797171826683284,0.010345658900845116,6.77145249821616e-05,0.9890061798341337
7.035922917116259e-06,0.00020148368384701522,0.8393354461286229,0.0001936951223477499,0.16026233914226512
0.00010469438342637082,3.21972770967883e-08,0.004512342798697114,0.9952503815614643,0.00013254905913507515
0.004086629856030573,0.9319828102544904,0.060781889078124596,0.00043096551530556634,0.0027177052960490134
0.32671733784560103,0.16494015751618124,0.0035418515596774285,0.0032306538604536202,0.5015699992180868
9.59512881690539e-06,3.0919150111312354e-06,0.48467272853290416,0.0002667952886816059,0.5150477891345862
0.9661323095498641,9.997965327775571e-06,0.00017064035709764196,0.01892737310130738,0.014759679026403186
0.01544456433082944,0.9715879063722761,0.007804463366301089,7.594889387246158e-09,0.005163058335703908
0.6412262234213311,4.354016082740615e-07,5.311862441556141e-06,0.0020613975441342047,0.35670663177048495
2.396080733990294e-09,5.991082398356493e-09,1.1322799331490681e-07,9.081091765955988e-08,0.9999997875739259
2.2945696977488672e-08,4.738338018699741e-06,5.553694120264557e-08,3.7449698165304586e-07,0.9999948086823615
0.0005381871094191408,0.585104550812251,0.014732943460673302,1.9428318498618888e-05,0.39960489029915797
0.002941279005117565,0.00034935713020997215,0.14219492631137823,0.037947523442472215,0.8165669141108219
0.3024427093517099,3.179613496516128e-08,4.1708090875047135e-06,6.155679767913881e-05,0.6974915312453885
9.485325255771214e-07,7.323940318933584e-08,8.13898725710711e-05,6.96047765472693e-05,0.999847983578953
1.3397428829731174e-10,5.20447082889353e-09,1.289096415520168e-06,3.4503815157011844e-08,0.9999986710613241
1.161171704826744e-05,7.736224140437825e-07,0.0001658711493513778,0.00043889674758144833,0.9993828467636049
5.446702686698378e-05,0.007319526069674721,0.0009896981666542837,0.8212970063194511,0.17033930241735287
0.0015315430723845246,0.3286048320493773,0.08864513604274647,4.271572068685485e-05,0.5811757731148047
1.9253789070042295e-09,7.534528425398598e-09,2.847515119448082e-08,1.0196820521509216e-06,0.9999989423828893
0.015700711900426732,0.0005449776306488328,0.043873661035112706,0.003495082664503675,0.9363855667693081
0.00013548399217264457,0.0003314980415002227,0.05900024775735663,0.004350757364702742,0.9361820128442676
1.0472404586834371e-06,1.3783702025357267e-05,1.8013115642935497e-06,0.00022516658535014843,0.9997582011606014
0.055090266056629214,0.007402257834838228,0.8487930396053334,0.021442852520200065,0.06727158398299933
1.780595888373608e-06,0.0008105215468695241,0.0011974097322698532,2.6150756097393996e-05,0.997964137368875
0.6922779544430747,0.00010027602094080496,0.02461253930903556,0.24837507937356865,0.03463415085338035
0.8172803625240987,2.4247914602230598e-06,0.0010635365197466347,0.005378056222855214,0.1762756199418392
0.0026713643080195663,0.0002364464993220971,0.8870159329515868,0.004228252967158256,0.1058480032739133
2.764893617277037e-06,0.0002127465546917278,0.07612386882893885,4.206164910577078e-06,0.9236564135578417
2.052599707015821e-08,3.2374296766787035e-08,2.461018977020378e-06,2.0664785622415077e-07,0.999997279432873
0.0032659682122684105,0.6893914247239419,0.0124947945991533,0.00010426534004444252,0.29474354712459194
4.1722472377207784e-07,4.3413724580009934e-07,2.6408414396707444e-08,8.33590893342246e-09,0.999999113893707
0.0010962573366506574,3.1096125086052026e-05,0.00020924624138005771,0.09768245516052491,0.9009809451363584
2.802395014678413e-10,6.346594534013836e-08,2.330148913563121e-06,1.575521458786683e-06,0.9999960305834428
0.00032617719546376305,0.027895860062880008,0.003568986896542704,1.2343202715071461e-05,0.9681966326423983
0.14895262374280274,0.1668836032161566,0.2625141409524047,0.0007042760567218104,0.4209453560319141
2.1823538715120935e-05,7.560733347737828e-07,2.457024425436389e-07,4.166658913270338e-05,0.9999355080963748
2.3402059239862653e-06,7.01153579148122e-05,0.001907918428660932,0.011101032599767278,0.9869185934077331
0.00037134430088469337,0.00021835695111917233,0.006412358142668116,0.00040823482097685225,0.9925897057843511
0.00020417812895247403,4.641463962356176e-05,5.565049226982086e-06,0.008771543344555113,0.9909722988376419
0.21640010881234092,2.7437912398169067e-05,0.1156457172330098,0.22263879241221585,0.4452879436300352
0.8439700165864453,0.00023686477839196735,0.0002783831779749104,0.00020444284145322144,0.15531029261573445
2.0181159417854186e-08,1.6528133796087565e-08,1.3278508522068213e-06,7.053085335991456e-09,0.9999986283867691
0.02892242188665102,9.61173893844512e-07,0.03402030724972691,0.0017499064739771074,0.9353064032157511
0.04242074342439414,0.014908899858122347,0.9028490937788787,0.0012303887928929956,0.03859087414571181
4.79376840861577e-06,2.1486053501898928e-07,0.0007761863623597019,0.9920955057978061,0.007123299210890484
8.002692242935124e-06,1.1353876419860835e-06,0.1878165238607076,0.0008932070568755434,0.8112811310025319
4.78514971888315e-07,2.571525765623297e-05,0.763008988093946,7.854504350994883e-06,0.23695696362907484
2.3872315357006037e-05,0.001024822862522704,0.0005488110703024424,5.927914427632184e-08,0.9984024344726735
2.874890023411868e-07,2.0974485802968142e-09,1.4164136639307493e-07,2.076837603537563e-07,0.9999993610884222
0.0022212937668360157,0.0067410745289736345,0.24230580737320698,0.0019403102749406792,0.7467915140560426
0.002699002424814449,0.5639323077326985,0.007644757053829305,0.000616589221334715,0.4251073435673228
0.010083708019210501,0.0006535070518245069,0.0006857290992832854,0.921793982943615,0.06678307288606675
3.02286197412479e-08,4.338600259454618e-08,1.7622793330544956e-07,1.783081444275057e-05,0.9999819193430015
0.009438674722461815,0.0001265761448656184,0.0008569376029753461,0.0034298933818148226,0.9861479181478824
3.2781918707381394e-06,9.270257916439014e-07,0.009800862101385319,0.0019893183546128533,0.9882056143263394
1.4414112598195441e-06,0.002959328298869239,0.8329878989446962,0.01646752775412341,0.1475838035910515
6.485238158303368e-06,0.030008867210537374,0.8700130312793882,1.1812553413875695e-09,0.09997161509066081
0.803945920277162,1.890869318193789e-05,0.0022331406317745097,0.05549047791250366,0.13831155248537785
6.634938076337875e-08,4.356640395448851e-07,6.406300226777974e-06,9.879264346976332e-06,0.9999832124220059
1.980681914486603e-06,2.1763935720433556e-05,9.889960480941515e-06,1.4915777364771854e-07,0.9999662162641104
0.011228740689214149,2.169569867683283e-05,0.47467481391829924,0.18051338530534436,0.33356136438846534
1.5956236643351384e-06,0.240823072112249,0.004098860226753729,0.058641697388350754,0.6964347746489822
0.015658320080503493,0.00017289084391015818,0.019479970528775824,0.06144455726516422,0.9032442612816464
0.0008106250312194277,0.17012248465512617,0.8289562739939321,2.6952508695576143e-06,0.00010792106885262126
9.814382502259135e-07,1.0029880983459107e-05,2.6834018901992948e-08,8.219427587404955e-06,0.99998074241916
0.0005397978671173257,0.00010086258080279454,0.25456638570710105,0.005263575737808676,0.7395293781071701
4.5923481438173764e-07,4.306992769219685e-05,0.0001749852441223392,3.1903895902594696e-07,0.9997811665544121
0.0006949521868918349,0.0005728181516248316,0.933603113061408,0.0012852005050674395,0.06384391609500793
2.5748918054751653e-05,1.697421018540446e-07,0.0003861686397550822,0.9990922529182238,0.0004956597818645442
0.0014443490786208565,0.0036285519314697328,0.0012657251035980283,0.00021083636038350776,0.9934505375259278
0.9707711227752139,8.341727848539181e-06,3.430638219169636e-06,0.0010167485482736232,0.028200356310444683
2.266339450064188e-05,2.823797352581458e-05,0.0007636064888268367,0.0011090697089760546,0.9980764224341706
7.756395607005257e-10,1.9170597742364096e-09,1.069135608319819e-06,4.3772856733057535e-08,0.9999988843988357
9.23882093026332e-06,1.3399729877914757e-06,0.0006618964304594352,1.0475710650085254e-05,0.9993170490649725
1.9559935024510218e-05,3.4407901979373025e-05,0.015497033672180466,0.9753176808103029,0.009131317680512814
1.7920032565603228e-06,5.531530795770534e-06,0.9954696159124529,1.583824238052458e-06,0.00452147672925682
6.891891622172706e-06,3.965158468786311e-06,0.9585845197969043,0.0005056721294419929,0.040898951023562634
