index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
799,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
800,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
801,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
802,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
803,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
804,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
805,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
806,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
807,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
808,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
809,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
810,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
811,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
812,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
813,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
814,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
815,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
816,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
817,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
818,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
819,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
820,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
821,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
822,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
823,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
824,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
825,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
826,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
827,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
828,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
829,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
830,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
831,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
832,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
833,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
834,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
835,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
836,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
837,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
838,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
839,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
840,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
841,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
842,0,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
843,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
844,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
845,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
846,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
847,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
848,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
849,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
850,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
851,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
852,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
853,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
854,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
855,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
856,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
857,0,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
858,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
859,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
860,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
861,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
862,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
863,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
864,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
865,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
866,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
867,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
868,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
869,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
870,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
871,0,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
872,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
873,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
874,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
875,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
876,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
877,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
878,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
879,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
880,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
881,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
882,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
883,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
884,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
885,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
886,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
887,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
888,0,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
889,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
890,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
