0.11648669144840681,0.8022247265254934,0.00023947272611406356,0.08104910929998563
0.0805023564956042,0.8843772669917033,0.000242779286807913,0.03487759722588452
0.00011994171725810822,0.9993279758239574,1.5354304622706375e-07,0.0005519289157382379
0.0017794911168213946,0.9831883289243564,2.4449932967614328e-06,0.015029734965525388
0.04009448631157706,0.7670995317510669,0.00021562194825976548,0.1925903599890963
0.002269961240927861,0.05639999102069899,0.00011189964774785948,0.9412181480906253
0.0968939582856146,0.03657790097825428,0.0019150044013029927,0.8646131363348282
0.6503779975674983,0.07002389688275361,0.00457439603800413,0.27502370951174393
0.04225871000742774,0.9135432081187083,0.00031607385135408,0.04388200802250987
0.0016928484638386357,0.9861368442966243,2.1836366974438836e-05,0.012148470872562626
0.17144170602114953,0.6475106673437266,0.0001292246913398436,0.18091840194378392
0.0022817866322733475,0.3034271473068374,9.596461177400705e-06,0.6942814695997119
0.05256069671054213,0.367965284402605,0.00011720931431932195,0.5793568095725335
0.0011488351401350968,0.26136690592615414,5.1061445899197516e-06,0.7374791527891208
0.41023137938197884,0.07753902097664392,0.006577724453716035,0.5056518751876612
0.43482481352796265,0.4685743126198074,0.00013420418565566523,0.09646666966657427
0.09314957662763738,0.8292259139796926,0.0001993640065945522,0.07742514538607564
0.7377042513167656,0.17331164598298668,4.7921558350521164e-05,0.08893618114189726
0.6572505225138777,0.2849032778924763,0.0006221075619663199,0.05722409203167955
0.00417592301717679,0.5380921222326326,1.3662444503593042e-06,0.4577305885057404
0.00012973113754408204,0.034416737229696064,1.671415068586521e-06,0.9654518602176912
0.35586774476805755,0.44107242460949186,0.0009356574882445068,0.20212417313420614
0.5853218765135569,0.20586131818564132,0.0005515376860715746,0.2082652676147301
0.06772783431137902,0.6843954723741934,0.00027963368221393324,0.2475970596322137
0.01924993904934286,0.06275258344372195,0.004353918615143432,0.9136435588917918
0.3939484828808213,0.02269846879038505,0.020008328227054183,0.5633447201017394
0.051016715191436295,0.031902634660838605,0.0016643287977877491,0.9154163213499372
0.30379067146790517,0.12125960617230702,0.0020487129995467625,0.572901009360241
0.1513478693296196,0.033197467497899355,0.005497688663582595,0.8099569745088984
0.001434362180164445,0.9387488396958219,4.5006724704273427e-07,0.0598163480567666
0.03633003294645575,0.9636063550948307,6.426036239595106e-07,6.296935508939323e-05
8.801941321321081e-05,0.9527170542388748,2.539802742038752e-07,0.04719467236763788
0.02910534566898084,0.8856719279737842,2.4451106453544185e-05,0.08519827525078136
0.9030550793757327,0.09035249557423534,0.00026655035447388845,0.006325874695558131
0.02358572825939827,0.9746249085245495,1.3988107095470474e-06,0.0017879644053427042
0.24982330562016827,0.5677035668768377,0.0003610950588986112,0.1821120324440954
0.004590053640827406,0.9680826783586222,2.26382187844155e-06,0.027325004178672046
0.0005213856644057188,0.9837357807520584,5.175620109106677e-07,0.015742316021525087
6.903600876046426e-06,0.968667375789966,1.323967137512756e-08,0.031325707369486616
5.900303582328607e-06,0.9999662301104275,1.3656299614594913e-08,2.7855929690465613e-05
0.0007812139831811131,0.6136014679226853,7.999138632731596e-06,0.385609318955501
0.7239271269454763,0.08828313611376955,5.072874498854839e-05,0.18773900819576556
0.00014246936671881733,0.01759549446916691,8.987948845118341e-07,0.9822611373692298
0.08896105745725562,0.7066242319651748,5.783772311042154e-05,0.2043568728544594
0.09842034796928824,0.6229161749507183,0.0018249923606205574,0.27683848471937283
0.0018946231276018508,0.16717960470027757,2.389448720779262e-06,0.8309233827233997
0.19572869860233424,0.767377504001605,0.003319201657127273,0.033574595738933365
0.00041785749559214197,0.9995475739959427,1.1263603097235398e-07,3.4455872434240365e-05
3.797094937556044e-05,0.9946216269771738,5.819113129302009e-08,0.00534034388231933
0.3979012138856525,0.4061955286662749,8.112977068265855e-05,0.19582212767738993
0.12559048816307422,0.8700473657218251,0.00010774518371694982,0.004254400931383786
0.0016633901515148285,0.9863652178974547,1.2971055772834588e-06,0.011970094845453092
0.37258508475029967,0.11436451889331188,0.0032632889331333263,0.5097871074232551
0.0007370363990173992,0.9600969548675856,2.7957294102793105e-07,0.039165729160455943
0.00032353620824277174,0.04742679946175065,8.172036417049461e-06,0.9522414922935895
0.049081011096939416,0.7966031276348833,0.0005153736868018499,0.15380048758137552
3.011056705280997e-05,0.951962272045749,5.542725314576042e-05,0.047952190134052525
0.006116542421234168,0.9848075458090841,4.167741463708749e-05,0.009034234355044692
0.0001035935647366753,0.7259695744997658,1.7115497555007068e-06,0.27392512038574196
0.46245335889255773,0.05979312390757792,0.0010296819500137115,0.4767238352498507
0.006756251603487874,0.9033492719218419,0.001205907354254923,0.08868856912041526
0.6735039685198818,0.22842856689957733,0.002351513855799622,0.09571595072474134
8.391769213003008e-05,4.800142915029318e-05,1.696104412051318e-06,0.9998663847743077
3.511447985099957e-07,0.00028189258669150224,1.5911843136229754e-06,0.9997161650841964
4.65259093848879e-06,0.009320357738087037,1.6892576988826293e-07,0.9906748207452046
9.165227684250539e-06,0.9999326145219709,3.753706557798948e-08,5.818271327913461e-05
0.7461390216517564,0.25316326496954145,4.462253082371795e-05,0.0006530908478784367
4.2290903650980484e-05,0.9999556893761664,1.2357377133006883e-09,2.018484444615237e-06
0.4258446646094995,0.07968905592770285,0.49201384465296594,0.0024524348098318165
9.096372272456005e-05,0.9533111468416227,3.706987973966504e-05,0.0465608195559131
0.08785841605704721,0.8347422729870916,0.05506182076682577,0.022337490189035338
0.015545698091273244,0.9782045599439826,3.084212565449987e-05,0.006218899839089474
0.18906465041412496,0.8093241682823699,6.346962773458111e-06,0.0016048343407316177
0.0002973425946668619,0.9996084466871472,4.71520299318222e-08,9.416356615607214e-05
0.00011138276763898017,0.9266227788163675,1.1260574197337981e-05,0.07325457784179622
0.09674078887841414,0.9028325815559614,2.9657131547291517e-06,0.0004236638524699329
0.00013571524850390637,0.9998594174516041,1.2021439415123423e-08,4.85527845252035e-06
0.030369379892891134,0.027420299736974876,0.02928304887440385,0.9129272714957302
0.267330858877607,0.1751601854994263,0.02117175677779066,0.536337198845176
0.004221206323308005,0.004264119044061544,0.006578795950588323,0.984935878682042
0.00019216870055636324,0.9996720393917774,2.0739479710311374e-09,0.00013578983371820242
0.0006186645321612798,0.9992718581594691,3.4452867385618313e-09,0.00010947386308294105
0.00021345544123615065,0.9987134203907804,2.5329641812247136e-09,0.0010731216350193772
0.046165027295414496,0.36979865016993557,0.10099817320896151,0.48303814932568845
0.6873019583781382,0.2357932769557633,0.0006078012456507807,0.0762969634204477
1.381080351193934e-05,0.9981893683721458,2.8704634409220652e-08,0.0017967921197078304
0.09774530970380976,0.7582185184215949,0.10769594605485952,0.03634022581973588
0.46170705554580055,0.4051960439531737,0.1114162225066142,0.02168067799441155
0.1771848281891689,0.8110450304924449,0.0006652292924592252,0.01110491202592704
0.013183539097292654,0.9812971172877318,0.0010459023517355797,0.004473441263239914
0.00013940240595505655,0.7348513518662199,0.0006003664227505951,0.26440887930507445
0.00010471819801709161,0.7482400455798933,1.6467551710433767e-05,0.251638768670379
0.0010202205889774658,0.9401670077796388,3.0363263473775585e-07,0.058812467998749035
0.0028148561024495364,0.587700889517546,3.3369795618398152e-06,0.4094809174004426
0.006080115630301965,0.8093856735645587,0.0008893181109099259,0.18364489269422946
0.029085681318257017,0.2866897572410228,0.08571525295560645,0.5985093084851137
0.2517640685300771,0.527871261363272,0.051447786588994945,0.16891688351765588
0.047796186155156815,0.25180990426472755,0.1329930428294462,0.5674008667506695
0.33940263058915177,0.3448930487705449,0.004717518543024392,0.31098680209727914
0.03864412191480315,0.8733559592186784,0.008183644130830134,0.07981627473568836
0.3873519765788331,0.5851450063830419,5.519960872967837e-06,0.02749749707725204
0.6772416736694429,0.28190238048371147,0.0015505819858198917,0.039305363861025754
0.5965971435035449,0.3987998851069455,0.0010554588096353215,0.003547512579874225
0.05598017249666923,0.9346407558260844,0.0013594261763833844,0.008019645500863011
0.4107386905356801,0.587529639264732,7.74570557797912e-05,0.0016542131438082874
0.27003797399439633,0.7144596127537105,5.659512222579514e-05,0.01544581812966737
0.07652320877285505,0.9009027774070364,3.2226967388357927e-06,0.022570791123369696
0.13924086300313124,0.8510900139757075,7.291627654740834e-07,0.009668393858395784
0.7692191202398659,0.18319538520376732,0.04176601107144244,0.005819483484924262
0.10942492384237713,0.8877693457409174,0.0006102898593417908,0.0021954405573639123
0.0001445506105886157,0.9998505244186954,1.146348169565492e-08,4.913507234385502e-06
0.07288955090636984,0.09596220088228745,0.00011695083745876778,0.831031297373884
0.0015474157490272178,0.8543211877267328,9.842323985114204e-06,0.14412155420025471
0.48508352165625623,0.014142130590886957,0.002054214605260792,0.49872013314759606
0.4436438010183966,0.5345174567318679,6.245311281751235e-06,0.021832496938453783
0.5204094642066992,0.36400752733889247,0.00010896138044109008,0.1154740470739673
0.15039682753756067,0.8233573251376527,8.625727720051589e-06,0.02623722159706656
0.3455548275956518,0.12896138062268087,0.12205489464445309,0.4034288971372143
0.7362764537292362,0.024110816934283866,0.06533058432325073,0.17428214501322914
0.0995476970407754,0.1329047682710828,3.8789262906410595e-05,0.7675087454252354
0.7279544098543203,0.21622491357330959,0.008007528820788005,0.04781314775158215
0.1252634232929855,0.8141451031735513,4.344762831273385e-05,0.06054802590515042
0.38656182531862443,0.552876320259414,1.97367944057828e-05,0.06054211762755584
0.11786477031341488,0.8675438393438114,7.33467597040863e-07,0.014590656875176659
0.2636424441570919,0.6813025349897932,1.3752193346870334e-05,0.055041268659768
0.279474960617066,0.6190910587623099,0.00010076679511291522,0.10133321382551119
0.8771673689752746,0.11787860180067922,3.347101870575194e-05,0.004920558205340537
0.03570759779709619,0.6920086310615787,4.700312579143793e-06,0.272279070828746
0.04851352257028921,0.9431716208538026,3.76055896761461e-06,0.008311096016940703
0.6288704615422229,0.21332908868416398,0.0014417023371390454,0.15635874743647388
0.7168027580664732,0.18054770355832514,0.002973355186328692,0.099676183188873
0.5795816487055627,0.0031330206091543704,0.0012716178400057779,0.416013712845277
0.03593861021873894,0.0832964294856765,0.00876832555353555,0.871996634742049
0.11650592299776097,0.010417025528057918,0.001963552914096412,0.8711134985600847
0.0004811274477203509,0.9964059884071945,1.9071007036976212e-08,0.003112865074077932
