index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
702,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
703,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
704,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
705,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
706,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
707,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
708,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
709,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
710,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
711,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
712,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
713,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
714,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
715,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
716,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
717,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
718,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
719,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
720,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
721,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
722,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
723,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
724,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
725,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
726,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
727,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
728,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
729,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
730,2,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
731,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
732,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
733,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
734,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
735,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
736,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
737,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
738,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
739,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
740,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
741,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
742,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
743,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
744,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
745,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
746,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
747,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
748,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
749,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
750,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
751,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
752,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
753,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
754,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
755,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
756,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
757,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
758,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
759,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
760,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
761,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
762,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
763,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
764,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
765,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
766,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
767,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
768,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
769,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
770,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
771,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
772,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
773,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
774,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
775,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
776,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
777,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
778,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
779,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
780,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
781,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
782,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
783,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
784,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
785,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
786,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
787,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
788,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
789,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
790,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
791,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
792,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
793,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
794,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
795,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
796,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
797,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
798,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
799,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
800,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
801,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
802,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
803,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
804,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
805,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
806,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
807,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
808,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
809,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
810,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
811,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
812,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
813,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
814,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
815,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
816,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
817,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
818,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
819,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
820,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
821,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
822,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
823,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
824,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
825,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
826,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
827,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
828,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
829,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
830,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
831,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
832,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
833,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
834,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
835,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
836,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
837,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
838,2,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
839,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
840,2,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
841,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
842,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
843,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
844,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
845,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
846,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
847,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
848,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
849,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
850,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
851,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
852,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
853,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
854,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
855,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
856,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
857,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
858,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
859,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
860,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
861,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
862,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
863,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
864,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
865,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
866,1,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
867,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
868,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
869,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
870,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
871,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
872,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
873,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
874,2,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
875,2,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
876,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
877,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
878,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
879,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
880,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
881,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
882,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
883,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
884,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
885,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
886,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
887,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
888,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
889,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
890,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
891,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
892,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
893,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
894,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
895,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
896,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
897,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
898,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
899,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
900,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
