index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
580,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
581,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
582,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
583,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
584,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
585,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
586,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
587,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
588,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
589,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
590,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
591,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
592,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
593,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
594,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
595,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
596,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
597,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
598,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
599,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
600,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
601,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
602,6,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
603,9,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
604,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
605,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
606,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
607,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
608,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
609,8,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
610,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
611,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
612,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
613,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
614,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
615,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
616,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
617,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
618,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
619,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
620,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
621,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
622,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
623,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
624,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
625,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
626,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
627,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
628,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
629,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
630,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
631,7,2,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
632,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
633,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
634,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
635,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
636,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
637,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
638,10,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
639,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
640,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
641,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
642,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
643,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
644,10,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
645,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
646,10,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
647,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
648,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
649,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
650,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
651,8,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
652,9,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
653,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
654,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
655,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
656,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
657,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
658,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
659,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
660,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
661,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
662,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
663,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
664,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
665,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
666,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
667,8,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
668,6,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
669,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
670,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
671,6,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
672,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
673,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
674,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
675,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
676,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
677,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
678,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
679,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
680,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
681,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
682,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
683,9,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
684,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
685,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
686,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
687,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
688,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
689,6,3,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
690,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
691,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
692,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
693,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
694,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
695,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
696,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
697,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
698,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
699,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
700,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
701,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
702,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
703,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
704,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
705,10,6,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
706,6,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
707,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
708,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
709,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
710,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
711,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
712,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
713,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
714,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
715,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
716,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
717,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
718,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
719,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
720,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
721,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
722,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
723,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
724,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
725,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
726,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
727,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
728,9,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
729,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
730,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
731,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
732,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
733,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
734,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
735,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
736,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
737,7,1,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
738,6,5,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
739,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
740,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
741,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
742,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
743,9,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
744,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
745,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
746,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
747,10,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
748,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
749,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
750,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
751,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
752,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
753,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
754,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
755,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
756,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
757,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
758,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
759,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
760,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
761,2,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
762,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
763,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
764,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
765,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
766,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
767,5,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
768,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
769,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
770,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
771,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
772,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
773,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
774,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
775,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
776,8,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
777,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
