2.111867865547633e-06,3.4755427494212525e-10,1.2211454402645626e-06,6.176104316934432e-08,0.0014547800873439634,5.550945239794748e-05,1.0366080011336506e-06,0.9984324707212165,5.280800726670517e-05,1.8705822336369373e-12
0.0006670526189617919,5.301091800894796e-09,2.1634581898971544e-06,1.1926678223126141e-05,9.203594642060754e-05,0.00021216593751396755,0.0010579564658091973,0.997719575993559,0.00023711735491117512,2.4531958914199923e-10
3.0934156014411983e-06,2.835865662180543e-09,5.801354395778778e-06,8.84794007403235e-05,5.266649231539646e-06,0.0002792551145713271,0.0014238968900143637,0.9981730874428634,2.1116761412824025e-05,1.3530318497071546e-10
7.678270599860094e-08,2.1595222630431694e-05,3.2819364121010318e-06,0.0004921028578768729,0.0006516326040185137,0.0003319624278066425,9.632799477474428e-06,0.9984668345703469,2.2880751650065233e-05,4.707504617933937e-11
1.1847743603946187e-06,2.866632250321157e-09,4.112957831918669e-06,3.444251323801442e-05,1.1481704052179272e-05,0.0003101447414462125,0.001068690128378137,0.9985646765254745,5.263721982869003e-06,6.660342669857806e-11
1.050297868789087e-06,0.0002565595039773148,0.0004721804489853475,0.21353343539562356,0.0014207806205993015,0.002783856175093365,3.745434945479463e-05,0.6976898753892641,0.08380480279437122,5.024762287971813e-09
0.005584516607973242,2.30946746009014e-09,0.0002432663057682961,2.0917885238972508e-05,0.0001266327777864037,0.0013850762277423131,0.0016235953437076331,0.9898211912370452,0.001185446716513568,9.354588757111993e-06
5.837511514387806e-06,3.93134649459535e-09,2.4888331519246492e-05,0.00016024567879069826,7.69741328558547e-05,0.0007498332007257097,0.0005205596130897523,0.9984432571866831,1.8400260487106945e-05,1.529876155905789e-10
7.363680088181779e-07,4.6936482357698106e-11,1.631067527843062e-06,5.347069769803386e-05,1.957012371043133e-06,0.0005149550640071286,0.005633493391142082,0.9937873348800205,6.420959750299149e-06,5.125380719795446e-10
1.0418186185160135e-05,3.118031660462051e-09,5.755432891476009e-05,0.0006658738275699891,9.99897272447142e-05,0.003268541449228626,0.0019616488371468252,0.9938315518409387,0.00010441724237796713,1.44236154053338e-09
4.248907388237037e-05,4.493012092985886e-06,3.2499350344274074e-05,1.11317241262628e-06,0.14144879424155096,0.003494423707660714,2.6360813009757057e-06,0.8330308217207081,0.02194272667416533,2.9658817049350863e-09
0.00010644692871199379,1.52644096511945e-05,2.090345230913663e-06,1.6071173677013111e-06,0.18896025399790914,0.0025425813004011336,0.00026108774143439133,0.7765406766669892,0.031569991063079984,4.2922426852179287e-10
1.9312014400989835e-05,9.619876232453153e-07,7.616986731337387e-05,0.00038379431182451864,0.0017022561321730773,0.00026506917507409497,4.834541415772104e-05,0.9939725034474934,0.003531561440046244,2.6209893374083125e-08
3.341200170534418e-05,0.00010553006832334609,0.0001433005847419031,0.01699958826952357,0.0012789949920527825,0.008040503380752628,0.00038806416578135607,0.9630835708974324,0.009926633780918848,4.0185876818332493e-07
1.91967538151723e-06,1.0773033492419752e-07,3.576809732419084e-06,0.0005760987858446901,0.000763798756077985,0.0013377035035455568,0.00023007710502601246,0.9556576287385841,0.04142908881259101,8.288185728279226e-11
5.607333151312355e-06,5.0770971223480894e-08,4.5673321591200136e-05,9.378658458466028e-09,0.6460025889120883,0.0005059509585714694,2.6106367795984376e-08,0.3534217223526034,1.8370865841220544e-05,1.5560585109988648e-13
5.854970871575194e-06,7.065702852675109e-10,1.370682398922919e-05,0.00027174050934588006,2.927616168673026e-05,0.0014370509238805836,0.001180183212574394,0.9970210607298275,4.112565425466379e-05,3.069990776586236e-10
1.6399233474947637e-05,5.074336972419175e-07,1.0159420046167401e-05,0.00010335937079745932,1.469396613956569e-05,0.0006416696517165221,0.00011489349160896534,0.9980170330790392,0.0010812840448873409,3.085926462703202e-10
3.2986887654254664e-06,1.2291054456861225e-06,0.0001355115183142259,7.087140207465015e-05,0.0012181978706705967,0.0007792192546246952,0.00011986671521408161,0.9970587610333576,0.0006130443365971376,7.493583015183938e-11
2.0175785186715084e-05,3.5122326392540864e-05,5.827683727267917e-05,7.205062025848746e-05,0.006271900105688114,0.003222489937510209,0.005566129807159807,0.8867824139674949,0.09797144032604507,2.8699137553626484e-10
0.009662128621122546,0.0002391585407721094,5.0096548813440185e-05,1.4059890463094792e-06,0.1632380577777556,0.023827869141090762,1.9791957278387734e-06,0.6305812008719465,0.1723980929436056,1.0370119232446363e-08
1.2077374966735143e-05,3.728964096893616e-08,1.3660492097266893e-06,2.0742849552104627e-09,0.015007409445906257,0.00016591167521553285,2.4500581206361013e-08,0.984527372872035,0.0002857987174019462,7.576727892867777e-13
8.620145267562159e-06,5.120585066956806e-10,3.593407479520569e-05,4.5584546709467504e-09,0.847258532324656,0.00026276954225730735,5.4985981415787e-09,0.15240418054413993,2.995279959739856e-05,1.7553597366547048e-13
9.145921317960785e-08,7.323721002434653e-14,3.307179175255125e-07,5.542029368437243e-06,7.851753425076827e-08,8.347235167974655e-05,0.03960559239307401,0.9603040093289625,8.828957823059013e-07,3.0639486363265264e-10
0.00023671965844353332,3.768372317808129e-05,2.7520867022488412e-05,1.2053934124645876e-06,0.02074612996446003,0.0023792456840007834,4.365621821438256e-06,0.9589304599178989,0.01763666791396442,1.255798114998856e-09
9.064534430485099e-07,4.386357532313721e-07,0.00014589596032303612,1.0391807280537092e-07,0.03258441145065241,8.528098389541854e-05,4.02957323983803e-07,0.9671674106409468,1.5148999285451898e-05,3.038358751535697e-13
3.4505492046172696e-05,1.3272094723569647e-05,3.52498180944549e-05,0.0001784852028905825,0.0006546759298326081,0.0007194949380315084,0.00016273980886866057,0.9963569822937748,0.0018445944200710391,1.666520919841399e-12
1.2456215006617996e-06,0.005954287162002353,5.152393640302913e-06,0.00079819810766218,0.00012926507492519096,0.002500736075165676,3.560082624823973e-05,0.9674400592995234,0.023135455319469717,1.1986216184696885e-10
6.524079406068031e-07,2.2553886123098254e-06,4.641995213587302e-06,0.0003205258318492022,0.004061253327415236,0.0015702562569632449,7.785393741272528e-06,0.9929796525543879,0.0010529757462419624,1.0976346915951273e-09
0.0004905646320407585,4.9404649483137755e-08,1.9567280532227958e-06,0.0005799684692192552,0.0001812665161584066,0.0013566072904795537,0.0013471796998354817,0.017932994318504914,0.9781041785150741,5.234425984856911e-06
2.8429296119898366e-06,2.4795592663260613e-07,4.958098221948964e-06,2.0227690880674908e-06,0.00010423960456951212,7.879475920550061e-05,0.0005807391200292238,0.9979852618875719,0.0012408928750355748,7.400016065130398e-13
0.0009091080047568454,0.04228240327260185,4.8977430331399586e-05,3.084490459071342e-05,0.26570234309788965,0.009234031039406534,0.0001425345588996594,0.15556550306311887,0.5260839639512613,2.906771432044816e-07
2.736644345725829e-06,2.9274210135425974e-09,2.307897104711344e-05,0.0001286729427305934,7.001660730383923e-05,0.0006247175045861547,0.00044886817664508745,0.9986821095406401,1.9796600687675285e-05,8.459274509222176e-11
0.0007127938146585761,5.920405067671772e-07,4.6453204766698315e-06,3.1565091252388753e-09,0.28467310444866994,0.002465011901686796,1.0446738130746503e-07,0.7104417893306234,0.0017019555182399705,1.2476842333982171e-12
1.0590159110792109e-06,2.093689158812803e-05,1.9063620320468975e-06,1.308666599921104e-07,0.00016227498246343947,0.00027130128860505185,0.00013117961921831916,0.9988944166917789,0.0005167942775565051,4.1866456826016716e-12
0.0004856546628479281,7.45314547732195e-08,8.818180107644765e-06,9.674764242519155e-07,0.2703662768431201,0.0020010364985524227,2.8652444450143054e-06,0.6926498211024354,0.034484485166488076,2.9412429257055153e-10
3.073676574683572e-05,0.005971670036173857,6.206093163039017e-07,2.0044473771035473e-06,0.005270198784261951,0.007146269412137098,4.066651131074527e-06,0.0856333201902256,0.8959411105742309,2.529399178569771e-09
9.127858648718186e-05,2.3958668693826346e-08,9.75807240576318e-06,2.0270723958958727e-08,0.7414419327395164,0.0013621591750541029,3.7905667302623126e-08,0.25476724587316996,0.002327543417047773,1.258712580462401e-12
3.713127087338313e-05,5.360812272394485e-08,1.8023983466727594e-05,2.643978377643274e-05,6.38531108509579e-05,0.0014022899376422249,0.0008424935559757173,0.9853108158343629,0.01229705802860639,1.8408863226381146e-06
1.7369931294675573e-06,6.138153663858643e-09,3.3510426441124894e-05,5.815763898180769e-08,0.3495347727322328,0.00011429147780610498,1.1171296624025111e-07,0.6501067198509652,0.00020879251063536016,3.097308853067726e-14
1.8509801688910956e-06,0.0002798795189434375,1.217740063295913e-05,2.225228357410061e-06,0.09091063530592314,0.004953308385638174,5.513131401149007e-07,0.8872369861111942,0.01660238559110121,1.6490073025447182e-10
0.00019110569540319226,1.1731753274745863e-07,6.073857010632311e-05,0.0028145822278013316,0.00017922588459262892,0.00034438579618111507,0.00010061278304463814,0.9946768960074521,0.0016318334262430331,5.022916430104634e-07
2.3067137440395515e-05,1.460057762704139e-05,0.00014154136006588368,0.0511145589152782,0.0498052094871955,0.0015127577602561894,7.56742565698071e-05,0.8893261475591606,0.007986150581762573,2.923646437264822e-07
6.790288327502951e-07,0.2357668755148068,4.316940198346366e-06,0.0007665490978885681,0.003225649181544733,0.011430856732195795,3.440961367245085e-05,0.7256172597616527,0.023153394377637453,9.751570404874644e-09
2.5610031055206835e-05,0.0007674899666449965,4.927568493757798e-05,9.875298824206588e-07,0.03870870701126748,0.003697247933937836,4.643401264193937e-07,0.9445762612229676,0.012173955882079895,3.9710074224555806e-10
2.6758148881717136e-06,8.438501847262609e-10,2.562412060435065e-05,9.219129664203911e-05,7.280953647544392e-05,0.0007858657130337086,0.0005784264937377694,0.998433226551123,9.17948483615147e-06,1.4480907508632948e-10
5.2197771977496425e-06,8.095051809376311e-05,3.120146756789044e-05,1.1623890289768667e-06,0.14201617348367784,0.017517704919716208,1.0296425097987934e-06,0.8347712614009138,0.005575296308167647,9.312616913029851e-11
4.510148463470941e-06,2.260557755958853e-08,5.581815014327222e-06,5.4223912020064e-05,9.742793582402463e-06,0.0010477264105690724,0.0020072582220710925,0.9968607570878539,1.0176655931311303e-05,3.489170241059156e-10
6.482738884111706e-06,3.1590700344978503e-09,1.0624868586019541e-05,1.254124673594116e-08,0.1018848839172969,7.187952117278353e-05,1.1396506920847854e-07,0.8980106792679042,1.5320020648476946e-05,1.2149179215876203e-13
9.782203606308778e-05,1.6930033951602984e-07,0.00016259650598216438,3.6665609902131034e-08,0.5816723112366778,0.0019830136534394,4.771051730217903e-08,0.4159650021146565,0.00011900077670101587,1.3257666629643682e-14
1.5461362189822832e-07,0.0011806729484720754,8.557482103672787e-07,0.00023111160520956447,0.00033084850523684597,0.0023175590559360885,1.3455232243156503e-05,0.9946928016700872,0.0012325390346906713,1.5862923021592487e-09
0.0007789232887276997,0.0028700808288583107,3.177740311722853e-05,4.529605970735441e-06,0.005291119380025043,0.008513586631546532,1.9554499384031936e-05,0.9162211279264797,0.06626930026653743,1.693532744816873e-10
0.01269451478262556,3.4945543520897354e-08,0.009772459944155676,0.00527244298898944,0.00038159912157038846,0.0019596153280719212,0.003043503135543631,0.9513746579601662,0.015501164345694289,7.44763941356711e-09
4.934405301932716e-07,5.699583771018023e-08,1.4506061823056755e-07,6.188759741743468e-07,3.892484659857676e-05,2.334955246778381e-05,0.00019538522151023237,0.999669257801174,7.176820457301179e-05,7.159752110002882e-13
1.4964145419545505e-05,1.859936150508101e-05,3.703085264598837e-06,7.554638257374648e-08,0.22266825449718383,0.0016855881164554718,2.0142080867184186e-06,0.773938338156087,0.0016684627602313181,1.2338390494034546e-10
0.006616296986509895,7.545724644649923e-11,4.178178767846247e-07,0.0013818628104946727,6.116746977561552e-07,1.8104864895583895e-05,0.0002696359747000419,0.9916294371409607,8.363102078140784e-05,1.6336259944626508e-09
1.317324549099515e-05,4.6281658630550736e-08,0.00011745035472937173,2.5317507805780994e-06,0.10175772149404412,0.00020169800782388525,2.8629217759535648e-06,0.8978821392840557,2.237665959052087e-05,5.028889847004772e-14
6.250959728705466e-06,1.4321546405344907e-10,5.304590597945482e-05,5.025781325122596e-09,0.586769397607009,4.503035260744389e-05,1.588613617995909e-09,0.4131240717434305,2.1966736342663863e-06,7.13528388346376e-17
0.000670867220902432,0.0330467151723839,4.3592074639491065e-05,1.4308557479135492e-06,0.048407024226424816,0.008308211858906846,2.04999442038733e-05,0.7479696131460789,0.16153204474885102,7.51860833220844e-10
3.0530664206259635e-06,4.126238839618122e-06,2.5997886398978245e-06,1.0588448799456088e-07,0.11373240240736408,0.0018481533383469032,2.4745678051893546e-07,0.867913318568492,0.01649599269517765,5.554506899137677e-10
9.576761533835572e-07,6.64079575554197e-10,3.589920132330045e-05,9.272007892046799e-05,3.9806114514114565e-05,0.0012434351285802992,0.0024922236329379646,0.9960722757142986,2.26811723910241e-05,6.168012632535486e-10
2.9112520323721997e-05,4.0428738492029406e-07,7.015312445556662e-05,4.453656780271469e-08,0.5548576786783253,0.0022923722402072993,7.710905729476886e-08,0.4415739256018419,0.0011762319006342024,1.202118814705281e-12
3.1763121951370155e-06,1.2316572271820845e-06,5.916398552279636e-06,1.6889725910599173e-08,0.11409229060436955,0.000189718388982293,1.3940904000682955e-06,0.8829191289233804,0.0027871267338729164,1.2942591128773932e-12
0.0008312800036775212,0.0014078286487172118,2.5585825670601368e-05,5.233179618933071e-06,0.07948028874928437,0.014713006264790033,3.792410462474615e-05,0.8210384591316934,0.08246039207264606,2.019277125843916e-09
0.15512421839249946,2.580117125553266e-09,0.0004540027734742174,0.010644272031224918,0.000893340613349954,0.0003550616031102401,0.003314563852594293,0.8246402810293204,0.004568057618446463,6.199505862949268e-06
5.4380344301480065e-05,2.072634409934206e-06,1.926865005745095e-07,1.009531578084509e-05,0.0053898219736809305,0.0008554491401715158,0.002813441962574683,0.9717065537209356,0.019167990616569368,1.6050750254530562e-09
0.00018359771143817692,4.1995368107534065e-05,0.00037335358751478605,2.5655822217708295e-06,0.06179452603728724,0.005027997564315227,4.400774594287656e-06,0.9279466411412206,0.004624922025482574,2.0781803582937897e-10
1.8282370993167253e-05,7.945226228515201e-05,4.41878812735177e-06,7.939838243841563e-08,0.03236595087449324,0.0004966945600543748,4.096652333345706e-07,0.9667765819538049,0.000258130117164946,9.460906757973597e-12
9.23853940934824e-05,3.611677854395294e-05,6.2811545005881905e-06,0.0002529618320923942,4.565307791091797e-05,0.0004676622066286688,0.0014653209462213207,0.9968436431604858,0.0007899736578262733,1.791696685481839e-09
2.06592901838803e-06,8.146311992734671e-10,1.1766892196319547e-05,4.034017150012037e-05,4.052028946150539e-05,0.0007548376650463716,0.0007031468083340209,0.9984387366619325,8.584638126052427e-06,1.297536024980885e-10
2.280490766732617e-06,2.7392163501649093e-09,3.3926481680887887e-06,2.1557542330796432e-05,2.6389709137123637e-05,0.0006636591757889102,0.0007455186902230919,0.9985299532445752,7.245722802185921e-06,3.6991528185463286e-11
2.215448436553059e-06,0.0004101417100967572,4.00195155045203e-06,3.990721068154694e-05,0.0004245249104404635,0.0013126427422028733,3.8247273946461505e-05,0.9388054797598918,0.05896283285401878,6.138734147751999e-09
2.3911111652398683e-06,0.01057967143594181,3.33505518630318e-06,3.6799836770635528e-06,0.004560794963922048,0.021878996918524206,3.797073559557303e-05,0.8032405922294049,0.1596924728828048,9.468377816889618e-08
1.6528569178145007e-06,0.0006640504355971742,4.818816648919661e-06,4.727342684378909e-06,0.0005081597807937539,0.00013054895043938992,2.002054473406e-05,0.9957027307602722,0.002963290500156949,1.1755497001578519e-11
5.9224877659880885e-06,2.9373019942899207e-08,6.862455550628692e-07,0.0007994946172212757,8.406577211605383e-05,0.000141327218190312,0.00026363148499791765,0.9982736736519983,0.0004310702155991928,9.893353625130748e-08
2.702281896041294e-07,5.3796070590674586e-05,2.139360283480585e-07,2.7742356503314765e-07,4.807791732869986e-05,0.0003335378460258657,0.00022629692304817724,0.9863263447553333,0.013011184874660695,2.5229445099096547e-11
2.096072014728024e-05,3.4865845308641216e-06,1.6085388026531152e-06,4.773798257593638e-07,0.004886811334034248,0.0009283485730208893,0.00018865183382382533,0.9932848162890687,0.0006848387207645764,2.598101969526197e-11
9.444788639813343e-07,3.902995315491236e-06,2.163837091040217e-06,0.000881758513904865,0.003041368785752393,0.0010714993206060485,1.4900159566951621e-05,0.9758361336057386,0.019147315665566437,1.2637594298947626e-08
4.385531136386597e-05,0.0003508453506294121,3.4085951484207277e-06,2.8894880145738224e-05,0.004182023796397364,0.0037879500457047356,0.005877058270999271,0.9151424677282733,0.07058346322214361,3.279919424724327e-08
1.0122459610398941e-05,4.9676566346609465e-08,1.0921163341919574e-05,1.785934921886821e-09,0.03698525757012441,0.00016366029296908935,4.786597445565039e-09,0.96275419686938,7.578539546519468e-05,1.0196601179894766e-14
0.0016015967439280438,8.702173609783438e-08,0.0012213382542339702,0.0016982354127489624,0.018530741393682562,0.002328703273843763,0.0001109621413051219,0.9640547735270226,0.010453554782689032,7.448810065854068e-09
5.736503525280697e-06,0.028434324731922225,0.0002732440684886231,2.030824078684493e-05,0.13653992067430654,0.007860683173888756,6.463100328456883e-06,0.788300908748291,0.03855841060978489,1.486775287714484e-10
8.641128183841758e-05,0.00036173144670897776,3.052733481682796e-06,6.401731737199277e-07,0.1993723973013297,0.0023154940414553534,5.151467667998824e-06,0.7426100060848453,0.055245114994771576,4.747274370081646e-10
2.6850321661911637e-05,7.9174494885657e-09,3.0597003136786483e-05,4.94617136552389e-08,0.050232623179823827,0.0003732267621913118,5.150970546658119e-07,0.9493264333272693,9.69692893337345e-06,7.655175953011251e-13
0.00015262076928015606,6.962970535561417e-05,0.0006348724026786244,3.5208449763034215e-06,0.10727199230915517,0.017993829195604754,1.833336447090606e-06,0.8498485997624647,0.024023101414129118,2.5990832556310513e-10
0.0001026308723324773,5.322051977236029e-06,4.050186712188429e-05,0.15088861856782174,0.0007663458869390095,0.0011406343901999697,0.0002484547376508697,0.8345529386265664,0.012254548367964593,4.631425868428582e-09
2.017326340486507e-06,1.2273724939414032e-06,1.4097847619565447e-05,4.379272551065135e-08,0.524126408101646,0.0007225329911385189,5.121589174524432e-08,0.47453391773577824,0.0005997036161464353,2.197388771222551e-13
5.11166824031082e-06,0.0002280872885732189,8.521720233897854e-07,1.3552337767318897e-06,0.0014946545577357543,0.0017295987384901967,3.920478767530004e-06,0.8709779446250691,0.12555846534851492,9.888808929670813e-09
0.0009896304730945156,4.959940242359906e-07,1.3303529056346412e-05,5.656977840837344e-06,0.00017381468024379158,0.0006600496523113471,0.0029134480053437718,0.9657662871009025,0.029477311950168256,1.63701426471847e-09
1.817653051060701e-07,1.0241824166042098e-10,1.0784100699778937e-06,2.1126197177546233e-09,0.6782190245874918,6.8002555989676166e-06,6.119171204260777e-08,0.32177267696170175,1.7461308213476163e-07,1.8030392722640124e-16
1.6602386426867766e-06,2.4948178974503475e-12,9.213324790884854e-08,4.2320072691420856e-10,0.00013576972852301998,1.0392009829729963e-05,2.185174760624133e-06,0.9998459770440189,3.92324527498009e-06,6.363894635685292e-15
6.740901194202687e-05,6.329121165854815e-09,5.6886108102834725e-05,0.0003910279466075095,1.8966340296824967e-05,0.00034072906207626406,0.0008496702306470479,0.9937024482398475,0.0045728330410263526,2.3690332064861448e-08
1.0424187553838767e-06,0.006406086389252502,6.848765780549541e-07,0.0002445542943823632,8.429309077181437e-05,0.0015728716403319027,0.0001545729170663752,0.8163489765911521,0.17518691778018894,1.5204568607194885e-12
0.011873201296988826,9.527060587726608e-10,0.0008996665684673331,6.720845765519759e-05,4.873679563622816e-05,0.0002266232350673409,0.0002747588503596676,0.9865694799805155,4.032244077960987e-05,1.4218244428561865e-09
4.5000419498467243e-05,1.8661157761266234e-06,0.00019186952463007674,1.2602698556261194e-06,0.020272403676331558,0.00027430668681397623,4.7506439396917067e-07,0.979189344842402,2.3473399741176108e-05,5.567722054248878e-13
1.9311509466264022e-05,0.00034694861120104385,0.0001376005732971071,0.00011857325367167506,0.0032238344262840732,0.0016377726604503667,0.00010486654695855322,0.990998738353498,0.003412353782715234,2.82457688603415e-10
4.2464018080120414e-05,0.0001252837336171405,4.3922205883585226e-06,9.010996165497171e-06,6.996292209288765e-05,0.0014322435352863343,0.0002771347554136878,0.9864415055100347,0.011597999087764526,3.2209566965617603e-09
0.0016323847026253884,4.108766413842107e-06,2.5163298525530995e-05,0.00017665999553203036,0.0010786197178758474,0.0001064791528423963,2.2628826590657813e-05,0.9561174160135043,0.04083641458330936,1.2494278065648019e-07
1.4269464517319268e-06,3.1944484418332726e-06,3.2893583648923135e-05,0.0172650536748873,0.02861911730465784,0.009120961893030277,0.005215484150220653,0.9052266208326036,0.03451521496596114,3.220009646443187e-08
2.232275494520142e-06,5.0594644632602874e-11,3.9647023970709064e-06,0.00033476777053085557,2.3154986249382006e-06,0.0005106823315110951,0.007703645629340936,0.9914288012938198,1.3589710139440075e-05,7.375465338029464e-10
1.0412396011138464e-05,0.000793358455965585,1.4726007849347819e-05,6.187968933734169e-05,0.01631114737988339,0.004360305803101502,2.3175449476963462e-05,0.7444221487511954,0.2340028434521992,2.6149802446589528e-09
1.11438799105615e-06,2.483538112108656e-06,1.4404740673304052e-06,2.4913357003168676e-05,6.529586984504101e-05,0.0008051954943056704,0.00012729932587846252,0.9953244289861913,0.003647827451375066,1.1152306292323623e-09
1.2767592837392279e-06,5.883353423510854e-10,2.7088957785659384e-06,1.568154100474547e-05,2.1733684029338627e-05,0.00034076210973095424,0.0007601905747486967,0.998853431289905,4.214538687251832e-06,1.8496158450640827e-11
0.0002391249276205648,0.0046627609972932004,7.133780345729172e-05,2.505783328232243e-07,0.058352906926557584,0.0033063725881760423,2.5986281360982554e-06,0.8668265360319024,0.06653811052173003,9.967940102870434e-10
1.2849116792939675e-06,3.781934194964371e-11,9.093836282601163e-06,0.00010264816762290501,3.297483996986776e-05,0.0006391559013234381,0.0010843391573336725,0.998106114842355,2.4387794863434304e-05,5.107504830650998e-10
6.5144469842339005e-06,1.0084442615693522e-08,2.6234370731151023e-06,3.9632356394683834e-05,9.787852585939533e-06,0.0008243578506099208,0.0010412810565193556,0.9980679589463477,7.833952318093383e-06,1.6724522667721976e-11
2.5526811051107648e-05,2.0909582586803072e-05,6.247861459633036e-05,0.00016411869947336735,0.0002906889146812293,0.0006587299905736117,0.0004048927382411252,0.9919298743427822,0.006442715503163996,6.480285022420216e-08
6.21620423033987e-06,0.05766237238582637,7.733488542165021e-05,0.0017792914604012184,0.0016108990618751524,0.003370254258745605,0.0005687856928541742,0.9319772167808799,0.0029476291173300864,1.524355915614443e-10
1.987733353838923e-05,1.936615442361195e-08,3.0590408430173054e-05,7.017558794969287e-08,0.021978410438543806,0.0002976203251950733,2.0730450830992878e-07,0.9776144628918414,5.8741755619692405e-05,5.807113127235578e-13
0.000511276774896489,1.845880460796592e-06,9.82477141164382e-05,0.0011298388480082996,0.0002308807429386194,0.00043290687425381815,0.009269168832588284,0.9879317095708311,0.0003941247602238679,1.682590836947969e-12
9.916348680939745e-05,8.999588947313628e-10,2.1770530695277836e-05,0.028832782468581442,1.0768075631786989e-05,6.548851933259888e-05,0.0001628756696318214,0.9705125138512276,0.00029460493525539045,3.156287602896752e-08
0.00010547697843569366,4.940712634839524e-07,4.689610273714836e-05,4.319245221150503e-06,0.44754565021085435,0.0014766575736612005,3.1309552998108235e-06,0.5467126555021652,0.004104719358402236,1.959677092122997e-12
5.597444114116514e-07,3.843236891112872e-06,5.342575603702673e-06,0.11014211017440591,7.693639949138316e-06,0.0008909870503709139,3.089710644247677e-05,0.8784773248233345,0.010441174039773037,6.760881795079048e-08
1.495760486826534e-06,2.3917747996065266e-10,2.0528981612532517e-06,2.2634141647474802e-06,4.268558670795532e-05,6.290095580878438e-05,7.690741828262412e-06,0.9995071478751851,0.0003737601542467719,2.3742326138346834e-09
2.9225010037258224e-05,1.077297433335311e-07,3.142190239067727e-05,1.5407578491806978e-07,0.027601727385213205,0.0005716488876607831,1.882549434091922e-07,0.971715091792134,5.043495917426397e-05,2.9180607709886072e-12
0.00024437779209170586,5.45250145972381e-08,2.888587865351226e-05,0.00012963576312871638,1.2802470379796952e-05,9.454475093374033e-05,0.00014178432176154503,0.9989586988941416,0.0003892154990245353,1.0487029144888832e-10
0.002659194073698737,5.203048395830043e-10,0.0013238033921570687,9.290394938144331e-05,0.013754873701152286,0.0010492702228829536,0.0012050831831172848,0.9798294070781699,8.544249588241766e-05,2.138325305622359e-08
7.45224166797566e-05,2.657829677346524e-07,0.4077215126741939,0.0004800545532283485,0.00037028219788758836,0.25871819429193255,0.10743867842100144,0.22484329350301116,0.0003531955264212579,6.326764092141238e-10
8.081847685319534e-06,2.6310831207859465e-06,7.077782177851371e-06,2.685292158688271e-07,0.005369684684292017,0.00028820759520073246,2.2161657538603806e-05,0.9941922215296697,0.00010966528969596499,1.4031045136108148e-12
5.59902182351867e-05,7.299878889448962e-11,1.4331971185761727e-05,2.337873047869902e-09,0.5507522915943552,0.00022140956790539897,4.5892936731030154e-09,0.4488981453994824,5.782424864650107e-05,2.4097307548085422e-14
8.427066794500499e-07,0.010871603931940246,1.8356922769032562e-06,1.113515937833136e-06,0.0024003233250974353,0.0014010741838914847,1.6631841596338826e-05,0.7491399365001608,0.23616663735261476,9.498049191470765e-10
2.8720327542790235e-06,0.011889418227967808,1.0641578158358752e-05,2.322072896772808e-06,0.05844698953397857,0.006515238875080262,4.332367738173988e-06,0.865717196084859,0.057410989091899636,1.3466719075733232e-10
2.939825006478925e-06,9.212666170313276e-07,2.1074020190334764e-05,1.4125595641065105e-07,0.15025809489406888,0.0006682207042250864,9.86339844912536e-07,0.848489701144875,0.0005579205491272794,8.863733409553993e-14
1.680309512382262e-05,1.6252787058856578e-05,2.2992295411590764e-05,0.00012809154856700691,0.001631236877835723,0.0010208237569221366,0.0006292969006243013,0.9869053467079308,0.00962913118193537,2.48485899684294e-08
0.002357500645602199,0.0015677515068270322,3.634942250905512e-06,2.0652633183608594e-06,0.019766358311120617,0.005286024287671052,4.414207670313406e-05,0.24657837592708323,0.7243941440957745,2.9436488984457735e-09
0.00014318720496952022,5.753748531589282e-09,4.10547728199874e-05,0.2865265220231662,3.819038154341206e-06,5.171924463977543e-05,0.00025153062105105956,0.7116634703704763,0.0013186171655411925,7.380543307709517e-08
1.0995816119130128e-05,2.167322324137162e-09,1.4765667397619922e-05,0.00011418188775017124,2.999663403839156e-05,0.0005580791925031468,0.000711621451474846,0.9985332758179852,2.708129163161218e-05,7.377758576729467e-11
7.344487224275152e-06,0.0019715533314416636,1.5966609666706978e-06,1.861711903434507e-08,0.04931741935711029,0.0057243010098497445,1.0878230221151843e-05,0.8987513185158571,0.04421556929244458,4.977656332646513e-10
1.343841530665672e-07,1.8302138611825914e-05,1.4722993979331456e-07,2.9325264731497924e-07,0.006839701755043644,0.0007270388562180212,6.874894091893646e-06,0.9922421067683606,0.0001654007190954776,1.83838659270888e-12
2.021943511041035e-06,0.004962994656450886,6.274714158468239e-06,0.0002367873440026794,0.00013554641126322533,0.000526173798038822,0.00028872877572965074,0.9050425560451416,0.08879887918394598,3.712775740154782e-08
7.218963373941309e-05,3.805990968214189e-05,8.01170153920665e-07,0.0001197415291518937,0.0013481266031096337,0.0020198141686905637,8.781925300959848e-05,0.031079339916656783,0.9652341063156269,1.5001791948060203e-09
1.3315060057259483e-06,0.0004758348589834082,6.239204501215239e-06,0.00011589062934342783,0.011059803438351945,0.005941846472038176,1.0867131087662843e-05,0.9721367365530827,0.01025144156217316,8.644432501667343e-09
8.349166395214906e-05,1.2861309305466074e-05,3.021903142957396e-08,5.0459339088917555e-06,0.0017841394964060793,0.0007854090719918584,2.4494168484092285e-05,0.019552944803225145,0.9777515832701642,6.353092776475223e-11
