index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
219,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
220,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
221,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
222,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
223,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
224,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
225,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
226,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
227,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
228,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
229,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
230,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
231,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
232,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
233,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
234,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
235,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
236,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
237,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
238,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
239,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
240,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
241,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
242,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
243,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
244,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
245,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
246,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
247,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
248,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
249,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
250,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
251,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
252,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
253,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
254,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
255,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
256,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
257,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
258,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
259,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
260,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
261,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
262,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
263,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
264,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
265,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
266,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
267,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
268,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
269,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
270,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
271,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
272,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
273,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
274,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
275,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
276,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
277,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
278,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
279,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
280,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
281,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
282,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
283,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
284,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
285,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
286,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
287,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
288,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
289,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
290,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
291,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
292,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
293,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
294,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
295,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
296,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
297,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
298,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
299,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
300,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
301,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
302,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
303,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
304,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
305,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
306,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
307,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
308,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
309,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
310,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
311,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
312,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
313,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
314,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
315,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
316,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
317,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
318,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
319,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
320,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
321,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
322,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
323,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
324,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
325,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
326,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
327,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
328,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
329,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
330,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
331,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
332,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
333,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
334,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
335,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
336,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
337,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
338,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
339,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
340,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
341,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
342,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
343,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
344,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
345,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
346,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
347,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
348,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
349,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
350,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
351,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
352,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
353,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
354,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
355,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
356,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
357,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
358,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
359,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
360,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
361,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
362,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
363,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
364,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
365,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
366,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
367,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
368,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
369,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
370,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
371,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
372,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
373,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
374,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
375,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
376,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
377,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
378,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
379,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
380,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
381,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
382,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
383,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
384,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
385,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
386,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
387,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
388,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
389,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
390,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
391,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
392,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
393,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
394,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
395,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
396,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
397,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
398,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
399,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
400,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
401,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
402,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
403,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
404,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
405,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
406,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
407,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
408,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
409,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
410,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
411,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
412,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
413,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
414,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
415,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
416,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
