index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
266,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
267,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
268,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
269,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
270,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
271,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
272,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
273,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
274,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
275,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
276,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
277,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
278,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
279,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
280,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
281,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
282,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
283,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
284,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
285,2,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
286,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
287,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
288,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
289,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
290,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
291,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
292,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
293,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
294,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
295,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
296,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
297,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
298,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
299,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
300,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
301,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
302,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
303,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
304,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
305,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
306,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
307,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
308,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
309,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
310,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
311,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
312,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
313,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
314,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
315,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
316,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
317,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
318,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
319,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
320,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
321,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
322,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
323,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
324,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
325,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
326,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
327,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
328,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
329,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
330,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
331,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
332,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
333,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
334,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
335,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
336,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
337,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
338,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
339,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
340,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
341,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
342,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
343,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
344,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
345,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
346,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
347,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
348,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
349,2,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
350,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
351,2,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
352,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
353,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
354,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
355,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
356,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
357,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
358,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
359,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
360,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
361,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
362,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
363,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
364,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
365,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
366,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
367,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
368,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
369,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
370,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
371,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
372,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
373,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
374,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
375,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
376,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
377,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
378,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
379,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
380,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
381,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
382,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
383,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
384,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
385,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
386,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
387,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
388,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
389,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
390,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
391,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
392,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
393,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
394,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
395,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
396,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
397,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
398,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
399,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
400,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
401,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
402,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
403,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
404,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
405,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
406,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
407,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
408,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
409,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
410,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
411,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
412,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
413,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
414,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
415,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
416,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
417,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
418,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
419,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
420,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
421,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
422,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
423,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
424,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
425,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
426,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
427,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
428,2,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
429,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
430,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
431,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
432,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
433,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
434,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
435,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
436,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
437,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
438,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
439,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
440,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
441,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
442,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
443,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
444,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
445,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
446,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
447,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
448,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
449,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
450,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
451,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
452,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
453,2,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
454,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
455,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
456,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
457,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
458,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
459,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
460,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
461,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
462,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
463,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
