index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
799,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
800,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
801,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
802,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
803,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
804,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
805,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
806,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
807,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
808,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
809,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
810,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
811,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
812,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
813,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
814,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
815,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
816,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
817,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
818,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
819,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
820,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
821,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
822,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
823,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
824,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
825,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
826,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
827,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
828,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
829,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
830,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
831,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
832,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
833,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
834,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
835,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
836,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
837,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
838,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
839,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
840,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
841,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
842,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
843,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
844,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
845,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
846,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
847,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
848,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
849,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
850,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
851,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
852,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
853,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
854,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
855,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
856,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
857,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
858,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
859,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
860,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
861,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
862,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
863,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
864,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
865,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
866,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
867,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
868,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
869,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
870,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
871,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
872,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
873,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
874,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
875,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
