index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
799,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
800,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
801,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
802,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
803,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
804,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
805,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
806,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
807,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
808,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
809,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
810,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
811,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
812,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
813,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
814,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
815,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
816,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
817,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
818,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
819,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
820,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
821,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
822,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
823,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
824,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
825,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
826,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
827,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
828,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
829,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
830,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
831,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
832,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
833,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
834,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
835,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
836,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
837,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
838,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
839,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
840,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
841,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
842,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
843,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
844,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
845,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
846,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
847,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
848,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
849,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
850,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
851,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
852,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
853,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
854,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
855,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
856,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
857,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
858,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
859,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
860,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
861,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
862,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
863,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
864,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
865,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
866,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
867,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
868,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
869,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
870,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
871,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
872,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
873,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
874,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
875,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
