index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
580,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
581,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
582,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
583,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
584,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
585,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
586,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
587,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
588,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
589,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
590,1,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
591,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
592,1,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
593,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
594,3,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
595,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
596,4,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
597,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
598,2,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
599,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
600,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
601,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
602,6,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
603,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
604,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
605,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
606,2,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
607,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
608,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
609,8,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
610,7,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
611,5,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
612,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
613,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
614,4,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
615,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
616,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
617,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
618,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
619,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
620,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
621,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
622,4,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
623,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
624,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
625,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
626,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
627,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
628,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
629,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
630,5,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
631,7,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
632,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
633,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
634,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
635,4,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
636,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
637,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
638,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
639,7,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
640,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
641,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
642,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
643,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
644,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
645,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
646,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
647,3,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
648,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
649,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
650,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
651,8,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
652,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
653,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
654,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
655,3,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
656,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
657,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
658,10,2,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
659,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
660,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
661,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
662,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
663,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
664,1,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
665,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
666,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
667,8,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
668,6,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
669,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
670,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
671,6,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
672,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
673,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
674,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
675,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
676,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
677,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
678,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
679,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
680,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
681,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
682,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
683,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
684,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
685,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
686,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
687,9,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
688,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
689,6,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
690,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
691,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
692,7,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
693,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
694,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
695,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
696,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
697,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
698,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
699,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
700,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
701,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
702,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
703,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
704,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
705,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
706,6,2,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
707,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
708,2,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
709,4,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
710,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
711,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
712,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
713,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
714,9,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
715,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
716,5,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
717,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
718,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
719,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
720,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
721,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
722,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
723,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
724,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
725,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
726,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
727,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
728,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
729,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
730,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
731,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
732,1,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
733,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
734,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
735,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
736,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
737,7,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
738,6,2,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
739,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
740,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
741,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
742,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
743,9,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
744,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
745,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
746,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
747,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
748,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
749,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
750,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
751,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
752,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
753,10,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
754,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
755,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
756,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
757,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
758,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
759,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
760,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
761,2,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
762,3,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
763,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
764,2,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
765,9,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
766,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
767,5,2,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
768,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
769,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
770,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
771,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
772,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
773,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
774,5,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
775,4,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
776,8,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
777,5,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
