index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
799,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
800,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
801,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
802,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
803,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
804,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
805,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
806,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
807,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
808,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
809,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
810,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
811,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
812,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
813,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
814,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
815,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
816,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
817,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
818,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
819,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
820,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
821,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
822,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
823,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
824,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
825,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
826,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
827,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
828,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
829,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
830,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
831,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
832,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
833,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
834,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
835,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
836,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
837,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
838,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
839,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
840,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
841,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
842,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
843,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
844,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
845,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
846,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
847,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
848,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
849,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
850,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
851,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
852,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
853,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
854,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
855,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
856,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
857,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
858,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
859,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
860,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
861,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
862,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
863,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
864,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
865,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
866,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
867,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
868,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
869,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
870,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
871,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
872,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
873,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
874,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
875,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
