index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
222,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
223,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
224,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
225,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
226,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
227,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
228,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
229,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
230,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
231,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
232,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
233,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
234,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
235,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
236,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
237,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
238,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
239,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
240,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
241,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
242,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
243,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
244,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
245,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
246,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
247,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
248,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
249,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
250,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
251,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
252,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
253,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
254,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
255,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
256,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
257,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
258,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
259,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
260,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
261,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
262,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
263,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
264,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
265,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
266,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
267,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
268,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
269,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
270,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
271,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
272,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
273,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
274,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
275,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
276,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
277,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
278,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
279,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
280,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
281,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
282,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
283,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
284,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
285,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
286,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
287,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
288,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
289,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
290,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
291,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
292,1,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
293,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
294,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
295,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
296,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
297,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
298,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
299,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
300,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
301,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
302,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
303,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
304,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
305,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
306,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
307,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
308,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
309,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
310,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
311,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
312,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
313,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
314,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
315,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
316,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
317,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
318,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
319,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
320,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
321,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
322,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
323,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
324,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
325,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
326,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
327,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
328,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
329,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
330,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
331,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
332,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
333,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
334,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
335,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
336,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
337,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
338,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
339,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
340,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
341,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
342,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
343,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
344,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
345,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
346,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
347,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
348,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
349,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
350,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
351,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
352,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
353,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
354,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
355,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
356,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
357,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
358,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
359,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
360,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
361,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
362,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
363,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
364,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
365,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
366,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
367,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
368,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
369,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
370,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
371,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
372,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
373,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
374,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
375,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
376,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
377,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
378,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
379,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
380,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
381,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
382,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
383,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
384,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
385,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
386,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
387,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
388,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
389,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
390,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
391,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
392,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
393,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
394,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
395,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
396,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
397,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
398,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
399,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
400,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
401,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
402,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
403,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
404,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
405,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
406,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
407,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
408,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
409,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
410,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
411,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
412,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
413,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
414,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
415,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
416,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
417,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
418,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
419,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
