index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
222,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
223,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
224,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
225,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
226,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
227,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
228,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
229,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
230,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
231,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
232,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
233,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
234,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
235,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
236,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
237,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
238,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
239,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
240,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
241,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
242,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
243,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
244,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
245,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
246,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
247,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
248,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
249,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
250,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
251,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
252,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
253,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
254,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
255,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
256,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
257,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
258,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
259,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
260,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
261,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
262,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
263,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
264,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
265,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
266,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
267,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
268,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
269,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
270,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
271,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
272,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
273,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
274,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
275,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
276,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
277,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
278,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
279,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
280,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
281,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
282,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
283,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
284,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
285,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
286,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
287,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
288,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
289,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
290,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
291,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
292,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
293,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
294,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
295,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
296,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
297,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
298,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
299,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
300,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
301,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
302,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
303,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
304,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
305,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
306,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
307,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
308,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
309,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
310,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
311,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
312,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
313,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
314,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
315,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
316,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
317,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
318,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
319,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
320,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
321,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
322,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
323,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
324,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
325,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
326,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
327,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
328,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
329,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
330,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
331,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
332,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
333,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
334,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
335,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
336,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
337,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
338,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
339,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
340,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
341,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
342,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
343,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
344,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
345,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
346,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
347,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
348,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
349,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
350,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
351,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
352,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
353,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
354,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
355,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
356,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
357,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
358,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
359,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
360,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
361,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
362,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
363,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
364,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
365,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
366,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
367,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
368,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
369,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
370,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
371,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
372,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
373,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
374,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
375,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
376,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
377,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
378,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
379,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
380,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
381,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
382,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
383,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
384,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
385,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
386,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
387,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
388,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
389,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
390,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
391,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
392,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
393,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
394,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
395,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
396,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
397,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
398,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
399,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
400,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
401,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
402,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
403,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
404,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
405,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
406,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
407,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
408,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
409,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
410,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
411,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
412,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
413,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
414,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
415,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
416,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
417,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
418,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
419,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
