index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
589,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
590,24,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
591,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
592,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
593,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
594,33,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
595,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
596,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
597,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
598,24,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
599,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
600,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
601,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
602,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
603,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
604,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
605,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
606,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
607,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
608,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
609,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
610,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
611,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
612,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
613,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
614,30,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
615,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
616,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
617,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
618,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
619,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
620,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
621,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
622,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
623,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
624,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
625,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
626,28,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
627,27,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
628,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
629,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
630,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
631,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
632,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
633,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
634,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
635,32,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
636,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
637,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
638,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
639,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
640,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
641,32,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
642,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
643,30,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
644,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
645,33,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
646,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
647,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
648,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
649,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
650,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
651,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
652,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
653,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
654,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
655,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
656,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
657,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
658,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
659,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
660,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
661,4,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
662,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
663,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
664,27,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
665,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
666,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
667,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
668,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
669,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
670,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
671,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
672,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
673,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
674,24,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
675,30,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
676,27,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
677,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
678,32,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
679,30,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
680,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
681,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
682,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
683,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
684,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
685,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
686,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
687,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
688,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
689,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
690,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
691,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
692,1,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
693,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
694,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
695,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
696,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
697,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
698,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
699,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
700,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
701,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
702,1,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
703,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
704,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
705,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
706,27,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
707,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
708,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
709,14,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
710,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
711,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
712,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
713,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
714,33,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
715,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
716,4,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
717,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
718,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
719,14,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
720,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
721,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
722,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
723,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
724,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
725,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
726,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
727,33,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
728,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
729,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
730,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
731,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
732,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
733,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
734,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
735,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
736,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
737,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
738,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
739,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
740,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
741,27,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
742,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
743,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
744,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
745,32,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
746,28,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
747,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
748,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
749,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
750,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
751,4,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
752,30,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
753,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
754,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
755,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
756,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
757,1,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
758,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
759,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
760,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
761,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
762,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
763,24,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
764,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
765,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
766,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
767,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
768,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
769,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
770,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
771,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
772,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
773,28,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
774,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
775,1,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
776,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
777,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
778,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
779,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
780,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
